It: 0, Loss: 2.582e-01, nu: 0.020, Time: 0.06
It: 12000, Loss: 1.439e-05, nu: 0.020, Time: 6.26
It: 12100, Loss: 1.452e-05, nu: 0.020, Time: 6.26
It: 12200, Loss: 1.421e-05, nu: 0.020, Time: 6.37
It: 12300, Loss: 1.472e-05, nu: 0.020, Time: 6.34
It: 12400, Loss: 1.395e-05, nu: 0.020, Time: 6.33
It: 12500, Loss: 1.418e-05, nu: 0.020, Time: 6.31
It: 12600, Loss: 1.461e-05, nu: 0.020, Time: 6.38
It: 12700, Loss: 1.425e-05, nu: 0.020, Time: 6.33
It: 12800, Loss: 1.421e-05, nu: 0.020, Time: 6.38
It: 12900, Loss: 1.448e-05, nu: 0.020, Time: 6.33
It: 13000, Loss: 1.424e-05, nu: 0.020, Time: 6.29
It: 13100, Loss: 1.452e-05, nu: 0.020, Time: 6.38
It: 13200, Loss: 1.408e-05, nu: 0.020, Time: 6.22
It: 13300, Loss: 1.428e-05, nu: 0.020, Time: 6.37
It: 13400, Loss: 1.390e-05, nu: 0.020, Time: 6.32
It: 13500, Loss: 1.448e-05, nu: 0.020, Time: 6.29
It: 13600, Loss: 1.431e-05, nu: 0.020, Time: 6.36
It: 13700, Loss: 1.430e-05, nu: 0.020, Time: 6.36
It: 13800, Loss: 1.429e-05, nu: 0.020, Time: 6.41
It: 13900, Loss: 1.399e-05, nu: 0.020, Time: 6.32
It: 14000, Loss: 1.407e-05, nu: 0.020, Time: 6.40
It: 14100, Loss: 1.398e-05, nu: 0.020, Time: 6.34
It: 14200, Loss: 1.433e-05, nu: 0.020, Time: 6.33
It: 14300, Loss: 1.431e-05, nu: 0.020, Time: 6.39
It: 14400, Loss: 1.411e-05, nu: 0.020, Time: 6.29
It: 14500, Loss: 1.372e-05, nu: 0.020, Time: 6.20
It: 14600, Loss: 1.424e-05, nu: 0.020, Time: 6.23
It: 14700, Loss: 1.394e-05, nu: 0.020, Time: 6.23
It: 14800, Loss: 1.463e-05, nu: 0.020, Time: 6.21
It: 14900, Loss: 1.435e-05, nu: 0.020, Time: 6.28
It: 15000, Loss: 1.414e-05, nu: 0.020, Time: 6.22
It: 15100, Loss: 1.416e-05, nu: 0.020, Time: 6.25
It: 15200, Loss: 1.451e-05, nu: 0.020, Time: 6.28
It: 15300, Loss: 1.419e-05, nu: 0.020, Time: 6.41
It: 15400, Loss: 1.424e-05, nu: 0.020, Time: 6.35
It: 15500, Loss: 1.410e-05, nu: 0.020, Time: 6.30
It: 15600, Loss: 1.416e-05, nu: 0.020, Time: 6.23
It: 15700, Loss: 1.427e-05, nu: 0.020, Time: 6.26
It: 15800, Loss: 1.407e-05, nu: 0.020, Time: 6.30
It: 15900, Loss: 1.428e-05, nu: 0.020, Time: 6.23
It: 16000, Loss: 1.370e-05, nu: 0.020, Time: 6.22
It: 16100, Loss: 1.422e-05, nu: 0.020, Time: 6.46
It: 16200, Loss: 1.422e-05, nu: 0.020, Time: 6.40
It: 16300, Loss: 1.449e-05, nu: 0.020, Time: 6.37
It: 16400, Loss: 1.428e-05, nu: 0.020, Time: 6.40
It: 16500, Loss: 1.393e-05, nu: 0.020, Time: 4.77
It: 16600, Loss: 1.422e-05, nu: 0.020, Time: 4.60
It: 16700, Loss: 1.394e-05, nu: 0.020, Time: 4.51
It: 16800, Loss: 1.420e-05, nu: 0.020, Time: 4.53
It: 16900, Loss: 1.381e-05, nu: 0.020, Time: 5.35
It: 17000, Loss: 1.431e-05, nu: 0.020, Time: 6.22
It: 17100, Loss: 1.393e-05, nu: 0.020, Time: 6.21
It: 17200, Loss: 1.376e-05, nu: 0.020, Time: 6.24
It: 17300, Loss: 1.431e-05, nu: 0.020, Time: 6.17
It: 17400, Loss: 1.382e-05, nu: 0.020, Time: 6.23
It: 17500, Loss: 1.412e-05, nu: 0.020, Time: 6.28
It: 17600, Loss: 1.419e-05, nu: 0.020, Time: 6.37
It: 17700, Loss: 1.404e-05, nu: 0.020, Time: 6.40
It: 17800, Loss: 1.448e-05, nu: 0.020, Time: 6.18
It: 17900, Loss: 1.432e-05, nu: 0.020, Time: 6.24
It: 18000, Loss: 1.412e-05, nu: 0.020, Time: 6.30
It: 18100, Loss: 1.420e-05, nu: 0.020, Time: 6.25
It: 18200, Loss: 1.409e-05, nu: 0.020, Time: 6.27
It: 18300, Loss: 1.430e-05, nu: 0.020, Time: 6.27
It: 18400, Loss: 1.451e-05, nu: 0.020, Time: 6.27
It: 18500, Loss: 1.456e-05, nu: 0.020, Time: 6.21
It: 18600, Loss: 1.407e-05, nu: 0.020, Time: 6.15
It: 18700, Loss: 1.429e-05, nu: 0.020, Time: 6.22
It: 18800, Loss: 1.442e-05, nu: 0.020, Time: 6.26
It: 18900, Loss: 1.400e-05, nu: 0.020, Time: 6.29
It: 19000, Loss: 1.415e-05, nu: 0.020, Time: 6.21
It: 19100, Loss: 1.398e-05, nu: 0.020, Time: 6.26
It: 19200, Loss: 1.409e-05, nu: 0.020, Time: 6.39
It: 19300, Loss: 1.458e-05, nu: 0.020, Time: 6.40
It: 19400, Loss: 1.390e-05, nu: 0.020, Time: 6.37
It: 19500, Loss: 1.392e-05, nu: 0.020, Time: 6.40
It: 19600, Loss: 1.415e-05, nu: 0.020, Time: 6.36
It: 19700, Loss: 1.435e-05, nu: 0.020, Time: 6.44
It: 19800, Loss: 1.413e-05, nu: 0.020, Time: 6.36
It: 19900, Loss: 1.449e-05, nu: 0.020, Time: 6.22
It: 20000, Loss: 1.452e-05, nu: 0.020, Time: 6.34
It: 20100, Loss: 1.415e-05, nu: 0.020, Time: 6.26
It: 20200, Loss: 1.409e-05, nu: 0.020, Time: 6.34
It: 20300, Loss: 1.417e-05, nu: 0.020, Time: 5.31
It: 20400, Loss: 1.419e-05, nu: 0.020, Time: 6.35
It: 20500, Loss: 1.414e-05, nu: 0.020, Time: 6.31
It: 20600, Loss: 1.431e-05, nu: 0.020, Time: 6.36
It: 20700, Loss: 1.452e-05, nu: 0.020, Time: 6.31
It: 20800, Loss: 1.408e-05, nu: 0.020, Time: 6.31
It: 20900, Loss: 1.410e-05, nu: 0.020, Time: 6.27
It: 21000, Loss: 1.425e-05, nu: 0.020, Time: 6.23
It: 21100, Loss: 1.476e-05, nu: 0.020, Time: 6.28
It: 21200, Loss: 1.416e-05, nu: 0.020, Time: 6.27
It: 21300, Loss: 1.386e-05, nu: 0.020, Time: 6.25
It: 21400, Loss: 1.441e-05, nu: 0.020, Time: 6.37
It: 21500, Loss: 1.435e-05, nu: 0.020, Time: 6.25
It: 21600, Loss: 1.395e-05, nu: 0.020, Time: 6.28
It: 21700, Loss: 1.433e-05, nu: 0.020, Time: 6.33
It: 21800, Loss: 1.402e-05, nu: 0.020, Time: 6.33
It: 21900, Loss: 1.470e-05, nu: 0.020, Time: 6.30
It: 22000, Loss: 1.398e-05, nu: 0.020, Time: 6.27
It: 22100, Loss: 1.417e-05, nu: 0.020, Time: 6.16
It: 22200, Loss: 1.396e-05, nu: 0.020, Time: 6.27
It: 22300, Loss: 1.396e-05, nu: 0.020, Time: 6.23
It: 22400, Loss: 1.451e-05, nu: 0.020, Time: 6.24
It: 22500, Loss: 1.439e-05, nu: 0.020, Time: 6.30
It: 22600, Loss: 1.372e-05, nu: 0.020, Time: 6.32
It: 22700, Loss: 1.392e-05, nu: 0.020, Time: 6.26
It: 22800, Loss: 1.436e-05, nu: 0.020, Time: 6.29
It: 22900, Loss: 1.412e-05, nu: 0.020, Time: 6.16
It: 23000, Loss: 1.408e-05, nu: 0.020, Time: 6.31
It: 23100, Loss: 1.424e-05, nu: 0.020, Time: 6.27
It: 23200, Loss: 1.393e-05, nu: 0.020, Time: 6.22
It: 23300, Loss: 1.437e-05, nu: 0.020, Time: 6.13
It: 23400, Loss: 1.412e-05, nu: 0.020, Time: 6.33
It: 23500, Loss: 1.417e-05, nu: 0.020, Time: 6.28
It: 23600, Loss: 1.431e-05, nu: 0.020, Time: 6.27
It: 23700, Loss: 1.438e-05, nu: 0.020, Time: 6.31
It: 23800, Loss: 1.384e-05, nu: 0.020, Time: 6.28
It: 23900, Loss: 1.439e-05, nu: 0.020, Time: 6.31
It: 24000, Loss: 1.422e-05, nu: 0.020, Time: 6.24
It: 24100, Loss: 1.410e-05, nu: 0.020, Time: 6.24
It: 24200, Loss: 1.414e-05, nu: 0.020, Time: 6.26
It: 24300, Loss: 1.379e-05, nu: 0.020, Time: 6.26
It: 24400, Loss: 1.421e-05, nu: 0.020, Time: 6.40
It: 24500, Loss: 1.375e-05, nu: 0.020, Time: 6.36
It: 24600, Loss: 1.435e-05, nu: 0.020, Time: 6.32
It: 24700, Loss: 1.400e-05, nu: 0.020, Time: 6.32
It: 24800, Loss: 1.412e-05, nu: 0.020, Time: 6.22
It: 24900, Loss: 1.461e-05, nu: 0.020, Time: 6.14
It: 25000, Loss: 1.423e-05, nu: 0.020, Time: 6.24
It: 25100, Loss: 1.415e-05, nu: 0.020, Time: 6.25
It: 25200, Loss: 1.374e-05, nu: 0.020, Time: 6.26
It: 25300, Loss: 1.425e-05, nu: 0.020, Time: 6.21
It: 25400, Loss: 1.412e-05, nu: 0.020, Time: 6.29
It: 25500, Loss: 1.400e-05, nu: 0.020, Time: 6.22
It: 25600, Loss: 1.436e-05, nu: 0.020, Time: 6.20
It: 25700, Loss: 1.391e-05, nu: 0.020, Time: 6.24
It: 25800, Loss: 1.417e-05, nu: 0.020, Time: 6.28
It: 25900, Loss: 1.464e-05, nu: 0.020, Time: 6.21
It: 26000, Loss: 1.428e-05, nu: 0.020, Time: 6.22
It: 26100, Loss: 1.405e-05, nu: 0.020, Time: 6.16
It: 26200, Loss: 1.430e-05, nu: 0.020, Time: 6.19
It: 26300, Loss: 1.429e-05, nu: 0.020, Time: 6.09
It: 26400, Loss: 1.412e-05, nu: 0.020, Time: 6.19
It: 26500, Loss: 1.437e-05, nu: 0.020, Time: 6.22
It: 26600, Loss: 1.422e-05, nu: 0.020, Time: 6.21
It: 26700, Loss: 1.413e-05, nu: 0.020, Time: 6.23
It: 26800, Loss: 1.403e-05, nu: 0.020, Time: 6.26
It: 26900, Loss: 1.455e-05, nu: 0.020, Time: 6.25
It: 27000, Loss: 1.434e-05, nu: 0.020, Time: 6.28
It: 27100, Loss: 1.398e-05, nu: 0.020, Time: 6.32
It: 27200, Loss: 1.433e-05, nu: 0.020, Time: 6.23
It: 27300, Loss: 1.417e-05, nu: 0.020, Time: 6.28
It: 27400, Loss: 1.448e-05, nu: 0.020, Time: 6.28
It: 27500, Loss: 1.413e-05, nu: 0.020, Time: 6.36
It: 27600, Loss: 1.489e-05, nu: 0.020, Time: 6.31
It: 27700, Loss: 1.417e-05, nu: 0.020, Time: 6.25
It: 27800, Loss: 1.428e-05, nu: 0.020, Time: 6.33
It: 27900, Loss: 1.378e-05, nu: 0.020, Time: 6.24
It: 28000, Loss: 1.441e-05, nu: 0.020, Time: 6.26
It: 28100, Loss: 1.408e-05, nu: 0.020, Time: 6.35
It: 28200, Loss: 1.400e-05, nu: 0.020, Time: 6.29
It: 28300, Loss: 1.428e-05, nu: 0.020, Time: 6.24
It: 28400, Loss: 1.429e-05, nu: 0.020, Time: 6.29
It: 28500, Loss: 1.430e-05, nu: 0.020, Time: 6.27
It: 28600, Loss: 1.430e-05, nu: 0.020, Time: 6.22
It: 28700, Loss: 1.439e-05, nu: 0.020, Time: 6.25
It: 28800, Loss: 1.443e-05, nu: 0.020, Time: 6.28
It: 28900, Loss: 1.430e-05, nu: 0.020, Time: 6.30
It: 29000, Loss: 1.436e-05, nu: 0.020, Time: 6.27
It: 29100, Loss: 1.444e-05, nu: 0.020, Time: 6.32
It: 29200, Loss: 1.391e-05, nu: 0.020, Time: 6.24
It: 29300, Loss: 1.401e-05, nu: 0.020, Time: 6.33
It: 29400, Loss: 1.467e-05, nu: 0.020, Time: 6.25
It: 29500, Loss: 1.462e-05, nu: 0.020, Time: 6.25
It: 29600, Loss: 1.415e-05, nu: 0.020, Time: 6.31
It: 29700, Loss: 1.412e-05, nu: 0.020, Time: 6.27
It: 29800, Loss: 1.408e-05, nu: 0.020, Time: 6.24
It: 29900, Loss: 1.394e-05, nu: 0.020, Time: 6.30
It: 30000, Loss: 1.417e-05, nu: 0.020, Time: 6.41
It: 30100, Loss: 1.424e-05, nu: 0.020, Time: 6.16
It: 30200, Loss: 1.402e-05, nu: 0.020, Time: 6.39
It: 30300, Loss: 1.366e-05, nu: 0.020, Time: 6.52
It: 30400, Loss: 1.423e-05, nu: 0.020, Time: 6.53
It: 30500, Loss: 1.391e-05, nu: 0.020, Time: 6.46
It: 30600, Loss: 1.392e-05, nu: 0.020, Time: 6.41
It: 30700, Loss: 1.413e-05, nu: 0.020, Time: 6.39
It: 30800, Loss: 1.452e-05, nu: 0.020, Time: 6.35
It: 30900, Loss: 1.436e-05, nu: 0.020, Time: 6.35
It: 31000, Loss: 1.446e-05, nu: 0.020, Time: 6.37
It: 31100, Loss: 1.398e-05, nu: 0.020, Time: 6.36
It: 31200, Loss: 1.408e-05, nu: 0.020, Time: 6.38
It: 31300, Loss: 1.407e-05, nu: 0.020, Time: 6.46
It: 31400, Loss: 1.430e-05, nu: 0.020, Time: 6.38
It: 31500, Loss: 1.448e-05, nu: 0.020, Time: 6.33
It: 31600, Loss: 1.405e-05, nu: 0.020, Time: 6.33
It: 31700, Loss: 1.411e-05, nu: 0.020, Time: 6.36
It: 31800, Loss: 1.419e-05, nu: 0.020, Time: 6.35
It: 31900, Loss: 1.436e-05, nu: 0.020, Time: 6.28
It: 32000, Loss: 1.439e-05, nu: 0.020, Time: 6.35
It: 32100, Loss: 1.417e-05, nu: 0.020, Time: 6.40
It: 32200, Loss: 1.441e-05, nu: 0.020, Time: 6.40
It: 32300, Loss: 1.412e-05, nu: 0.020, Time: 6.34
It: 32400, Loss: 1.423e-05, nu: 0.020, Time: 6.33
It: 32500, Loss: 1.436e-05, nu: 0.020, Time: 6.15
It: 32600, Loss: 1.409e-05, nu: 0.020, Time: 4.56
It: 32700, Loss: 1.404e-05, nu: 0.020, Time: 4.55
It: 32800, Loss: 1.446e-05, nu: 0.020, Time: 5.75
It: 32900, Loss: 1.459e-05, nu: 0.020, Time: 6.20
It: 33000, Loss: 1.403e-05, nu: 0.020, Time: 6.33
It: 33100, Loss: 1.371e-05, nu: 0.020, Time: 6.28
It: 33200, Loss: 1.426e-05, nu: 0.020, Time: 6.32
It: 33300, Loss: 1.395e-05, nu: 0.020, Time: 6.22
It: 33400, Loss: 1.412e-05, nu: 0.020, Time: 6.32
It: 33500, Loss: 1.454e-05, nu: 0.020, Time: 6.24
It: 33600, Loss: 1.411e-05, nu: 0.020, Time: 5.95
It: 33700, Loss: 1.415e-05, nu: 0.020, Time: 5.98
It: 33800, Loss: 1.376e-05, nu: 0.020, Time: 6.27
It: 33900, Loss: 1.398e-05, nu: 0.020, Time: 6.29
It: 34000, Loss: 1.419e-05, nu: 0.020, Time: 6.31
It: 34100, Loss: 1.422e-05, nu: 0.020, Time: 6.28
It: 34200, Loss: 1.470e-05, nu: 0.020, Time: 6.32
It: 34300, Loss: 1.409e-05, nu: 0.020, Time: 6.36
It: 34400, Loss: 1.431e-05, nu: 0.020, Time: 6.24
It: 34500, Loss: 1.418e-05, nu: 0.020, Time: 6.20
It: 34600, Loss: 1.426e-05, nu: 0.020, Time: 6.18
It: 34700, Loss: 1.395e-05, nu: 0.020, Time: 6.33
It: 34800, Loss: 1.425e-05, nu: 0.020, Time: 6.46
It: 34900, Loss: 1.382e-05, nu: 0.020, Time: 6.44
It: 35000, Loss: 1.445e-05, nu: 0.020, Time: 6.36
It: 35100, Loss: 1.408e-05, nu: 0.020, Time: 6.58
It: 35200, Loss: 1.424e-05, nu: 0.020, Time: 6.57
It: 35300, Loss: 1.406e-05, nu: 0.020, Time: 6.56
It: 35400, Loss: 1.445e-05, nu: 0.020, Time: 6.54
It: 35500, Loss: 1.409e-05, nu: 0.020, Time: 6.56
It: 35600, Loss: 1.426e-05, nu: 0.020, Time: 6.56
It: 35700, Loss: 1.390e-05, nu: 0.020, Time: 6.55
It: 35800, Loss: 1.439e-05, nu: 0.020, Time: 6.57
It: 35900, Loss: 1.449e-05, nu: 0.020, Time: 6.55
It: 36000, Loss: 1.414e-05, nu: 0.020, Time: 6.50
It: 36100, Loss: 1.425e-05, nu: 0.020, Time: 6.55
It: 36200, Loss: 1.401e-05, nu: 0.020, Time: 6.54
It: 36300, Loss: 1.423e-05, nu: 0.020, Time: 6.53
It: 36400, Loss: 1.425e-05, nu: 0.020, Time: 6.44
It: 36500, Loss: 1.374e-05, nu: 0.020, Time: 6.33
It: 36600, Loss: 1.382e-05, nu: 0.020, Time: 6.36
It: 36700, Loss: 1.426e-05, nu: 0.020, Time: 6.35
It: 36800, Loss: 1.400e-05, nu: 0.020, Time: 6.36
It: 36900, Loss: 1.443e-05, nu: 0.020, Time: 6.24
It: 37000, Loss: 1.451e-05, nu: 0.020, Time: 6.39
It: 37100, Loss: 1.406e-05, nu: 0.020, Time: 6.29
It: 37200, Loss: 1.416e-05, nu: 0.020, Time: 6.34
It: 37300, Loss: 1.418e-05, nu: 0.020, Time: 6.28
It: 37400, Loss: 1.420e-05, nu: 0.020, Time: 6.33
It: 37500, Loss: 1.440e-05, nu: 0.020, Time: 6.30
It: 37600, Loss: 1.430e-05, nu: 0.020, Time: 6.28
It: 37700, Loss: 1.420e-05, nu: 0.020, Time: 6.33
It: 37800, Loss: 1.408e-05, nu: 0.020, Time: 6.35
It: 37900, Loss: 1.452e-05, nu: 0.020, Time: 6.39
It: 38000, Loss: 1.416e-05, nu: 0.020, Time: 6.36
It: 38100, Loss: 1.418e-05, nu: 0.020, Time: 6.33
It: 38200, Loss: 1.389e-05, nu: 0.020, Time: 6.47
It: 38300, Loss: 1.388e-05, nu: 0.020, Time: 6.39
It: 38400, Loss: 1.387e-05, nu: 0.020, Time: 6.31
It: 38500, Loss: 1.412e-05, nu: 0.020, Time: 6.33
It: 38600, Loss: 1.443e-05, nu: 0.020, Time: 6.34
It: 38700, Loss: 1.389e-05, nu: 0.020, Time: 6.39
It: 38800, Loss: 1.409e-05, nu: 0.020, Time: 6.38
It: 38900, Loss: 1.437e-05, nu: 0.020, Time: 6.38
It: 39000, Loss: 1.426e-05, nu: 0.020, Time: 6.27
It: 39100, Loss: 1.417e-05, nu: 0.020, Time: 6.36
It: 39200, Loss: 1.451e-05, nu: 0.020, Time: 6.29
It: 39300, Loss: 1.396e-05, nu: 0.020, Time: 6.33
It: 39400, Loss: 1.416e-05, nu: 0.020, Time: 6.25
It: 39500, Loss: 1.402e-05, nu: 0.020, Time: 6.25
It: 39600, Loss: 1.453e-05, nu: 0.020, Time: 6.36
It: 39700, Loss: 1.389e-05, nu: 0.020, Time: 6.25
It: 39800, Loss: 1.417e-05, nu: 0.020, Time: 6.21
It: 39900, Loss: 1.420e-05, nu: 0.020, Time: 6.31
It: 40000, Loss: 1.449e-05, nu: 0.020, Time: 6.20
It: 40100, Loss: 1.403e-05, nu: 0.020, Time: 6.21
It: 40200, Loss: 1.390e-05, nu: 0.020, Time: 6.27
It: 40300, Loss: 1.442e-05, nu: 0.020, Time: 6.26
It: 40400, Loss: 1.357e-05, nu: 0.020, Time: 6.31
It: 40500, Loss: 1.399e-05, nu: 0.020, Time: 6.18
It: 40600, Loss: 1.423e-05, nu: 0.020, Time: 6.25
It: 40700, Loss: 1.410e-05, nu: 0.020, Time: 6.19
It: 40800, Loss: 1.418e-05, nu: 0.020, Time: 6.27
It: 40900, Loss: 1.378e-05, nu: 0.020, Time: 6.15
It: 41000, Loss: 1.385e-05, nu: 0.020, Time: 6.24
