It: 0, Loss: 2.683e-01, nu: 0.020, Time: 0.07
It: 3700, Loss: 2.466e-05, nu: 0.020, Time: 6.04
It: 3800, Loss: 2.463e-05, nu: 0.020, Time: 6.10
It: 3900, Loss: 2.399e-05, nu: 0.020, Time: 5.99
It: 4000, Loss: 2.325e-05, nu: 0.020, Time: 6.01
It: 4100, Loss: 2.249e-05, nu: 0.020, Time: 6.04
It: 4200, Loss: 2.322e-05, nu: 0.020, Time: 6.01
It: 4300, Loss: 2.284e-05, nu: 0.020, Time: 6.00
It: 4400, Loss: 2.224e-05, nu: 0.020, Time: 6.02
It: 4500, Loss: 2.222e-05, nu: 0.020, Time: 5.92
It: 4600, Loss: 2.230e-05, nu: 0.020, Time: 5.96
It: 4700, Loss: 2.269e-05, nu: 0.020, Time: 6.26
It: 4800, Loss: 2.159e-05, nu: 0.020, Time: 6.23
It: 4900, Loss: 2.134e-05, nu: 0.020, Time: 6.19
It: 5000, Loss: 2.022e-05, nu: 0.020, Time: 6.28
It: 5100, Loss: 2.063e-05, nu: 0.020, Time: 6.15
It: 5200, Loss: 2.105e-05, nu: 0.020, Time: 6.17
It: 5300, Loss: 2.085e-05, nu: 0.020, Time: 6.12
It: 5400, Loss: 2.061e-05, nu: 0.020, Time: 6.18
It: 5500, Loss: 2.048e-05, nu: 0.020, Time: 6.15
It: 5600, Loss: 2.017e-05, nu: 0.020, Time: 6.13
It: 5700, Loss: 2.032e-05, nu: 0.020, Time: 6.14
It: 5800, Loss: 1.985e-05, nu: 0.020, Time: 6.10
It: 5900, Loss: 1.947e-05, nu: 0.020, Time: 6.09
It: 6000, Loss: 2.017e-05, nu: 0.020, Time: 6.16
It: 6100, Loss: 1.911e-05, nu: 0.020, Time: 6.10
It: 6200, Loss: 2.000e-05, nu: 0.020, Time: 6.15
It: 6300, Loss: 1.930e-05, nu: 0.020, Time: 6.16
It: 6400, Loss: 1.948e-05, nu: 0.020, Time: 6.16
It: 6500, Loss: 1.890e-05, nu: 0.020, Time: 6.18
It: 6600, Loss: 1.866e-05, nu: 0.020, Time: 6.10
It: 6700, Loss: 1.922e-05, nu: 0.020, Time: 6.11
It: 6800, Loss: 1.825e-05, nu: 0.020, Time: 6.14
It: 6900, Loss: 1.934e-05, nu: 0.020, Time: 6.16
It: 7000, Loss: 1.932e-05, nu: 0.020, Time: 6.18
It: 7100, Loss: 1.893e-05, nu: 0.020, Time: 6.18
It: 7200, Loss: 1.805e-05, nu: 0.020, Time: 6.17
It: 7300, Loss: 1.850e-05, nu: 0.020, Time: 6.15
It: 7400, Loss: 1.846e-05, nu: 0.020, Time: 6.19
It: 7500, Loss: 1.832e-05, nu: 0.020, Time: 6.15
It: 7600, Loss: 1.854e-05, nu: 0.020, Time: 6.12
It: 7700, Loss: 1.877e-05, nu: 0.020, Time: 6.14
It: 7800, Loss: 1.858e-05, nu: 0.020, Time: 6.20
It: 7900, Loss: 1.821e-05, nu: 0.020, Time: 6.16
It: 8000, Loss: 1.810e-05, nu: 0.020, Time: 6.15
It: 8100, Loss: 1.829e-05, nu: 0.020, Time: 6.18
It: 8200, Loss: 1.782e-05, nu: 0.020, Time: 6.16
It: 8300, Loss: 1.759e-05, nu: 0.020, Time: 5.99
It: 8400, Loss: 1.822e-05, nu: 0.020, Time: 6.01
It: 8500, Loss: 1.766e-05, nu: 0.020, Time: 5.94
It: 8600, Loss: 1.793e-05, nu: 0.020, Time: 6.03
It: 8700, Loss: 1.777e-05, nu: 0.020, Time: 6.09
It: 8800, Loss: 1.791e-05, nu: 0.020, Time: 6.02
It: 8900, Loss: 1.846e-05, nu: 0.020, Time: 6.09
It: 9000, Loss: 1.802e-05, nu: 0.020, Time: 6.01
It: 9100, Loss: 1.773e-05, nu: 0.020, Time: 6.03
It: 9200, Loss: 1.800e-05, nu: 0.020, Time: 5.98
It: 9300, Loss: 1.736e-05, nu: 0.020, Time: 5.72
It: 9400, Loss: 1.740e-05, nu: 0.020, Time: 6.03
It: 9500, Loss: 1.792e-05, nu: 0.020, Time: 6.12
It: 9600, Loss: 1.810e-05, nu: 0.020, Time: 6.03
It: 9700, Loss: 1.764e-05, nu: 0.020, Time: 6.02
It: 9800, Loss: 1.752e-05, nu: 0.020, Time: 6.13
It: 9900, Loss: 1.817e-05, nu: 0.020, Time: 6.19
It: 10000, Loss: 1.743e-05, nu: 0.020, Time: 6.17
It: 10100, Loss: 1.817e-05, nu: 0.020, Time: 6.12
It: 10200, Loss: 1.755e-05, nu: 0.020, Time: 6.06
It: 10300, Loss: 1.782e-05, nu: 0.020, Time: 6.04
It: 10400, Loss: 1.757e-05, nu: 0.020, Time: 6.03
It: 10500, Loss: 1.738e-05, nu: 0.020, Time: 6.07
It: 10600, Loss: 1.786e-05, nu: 0.020, Time: 6.06
It: 10700, Loss: 1.738e-05, nu: 0.020, Time: 6.00
It: 10800, Loss: 1.716e-05, nu: 0.020, Time: 6.03
It: 10900, Loss: 1.704e-05, nu: 0.020, Time: 6.08
It: 11000, Loss: 1.686e-05, nu: 0.020, Time: 5.95
It: 11100, Loss: 1.705e-05, nu: 0.020, Time: 6.02
It: 11200, Loss: 1.700e-05, nu: 0.020, Time: 5.98
It: 11300, Loss: 1.721e-05, nu: 0.020, Time: 6.10
It: 11400, Loss: 1.699e-05, nu: 0.020, Time: 6.03
It: 11500, Loss: 1.708e-05, nu: 0.020, Time: 5.90
It: 11600, Loss: 1.677e-05, nu: 0.020, Time: 5.99
It: 11700, Loss: 1.766e-05, nu: 0.020, Time: 6.01
It: 11800, Loss: 1.721e-05, nu: 0.020, Time: 5.95
It: 11900, Loss: 1.718e-05, nu: 0.020, Time: 6.02
It: 12000, Loss: 1.677e-05, nu: 0.020, Time: 5.99
It: 12100, Loss: 1.723e-05, nu: 0.020, Time: 6.02
It: 12200, Loss: 1.680e-05, nu: 0.020, Time: 6.08
It: 12300, Loss: 1.772e-05, nu: 0.020, Time: 6.06
It: 12400, Loss: 1.698e-05, nu: 0.020, Time: 6.06
It: 12500, Loss: 1.712e-05, nu: 0.020, Time: 6.05
It: 12600, Loss: 1.762e-05, nu: 0.020, Time: 6.03
It: 12700, Loss: 1.698e-05, nu: 0.020, Time: 6.06
It: 12800, Loss: 1.735e-05, nu: 0.020, Time: 6.06
It: 12900, Loss: 1.724e-05, nu: 0.020, Time: 6.08
It: 13000, Loss: 1.726e-05, nu: 0.020, Time: 6.11
It: 13100, Loss: 1.754e-05, nu: 0.020, Time: 6.08
It: 13200, Loss: 1.699e-05, nu: 0.020, Time: 6.18
It: 13300, Loss: 1.707e-05, nu: 0.020, Time: 6.18
It: 13400, Loss: 1.683e-05, nu: 0.020, Time: 6.09
It: 13500, Loss: 1.701e-05, nu: 0.020, Time: 6.11
It: 13600, Loss: 1.695e-05, nu: 0.020, Time: 6.06
It: 13700, Loss: 1.740e-05, nu: 0.020, Time: 5.90
It: 13800, Loss: 1.724e-05, nu: 0.020, Time: 6.88
It: 13900, Loss: 1.685e-05, nu: 0.020, Time: 6.66
It: 14000, Loss: 1.693e-05, nu: 0.020, Time: 6.89
It: 14100, Loss: 1.699e-05, nu: 0.020, Time: 7.19
It: 14200, Loss: 1.746e-05, nu: 0.020, Time: 7.16
It: 14300, Loss: 1.756e-05, nu: 0.020, Time: 6.91
It: 14400, Loss: 1.706e-05, nu: 0.020, Time: 6.51
It: 14500, Loss: 1.669e-05, nu: 0.020, Time: 6.55
It: 14600, Loss: 1.733e-05, nu: 0.020, Time: 6.34
It: 14700, Loss: 1.687e-05, nu: 0.020, Time: 5.05
It: 14800, Loss: 1.760e-05, nu: 0.020, Time: 5.05
It: 14900, Loss: 1.731e-05, nu: 0.020, Time: 6.29
It: 15000, Loss: 1.691e-05, nu: 0.020, Time: 6.28
It: 15100, Loss: 1.699e-05, nu: 0.020, Time: 7.18
It: 15200, Loss: 1.748e-05, nu: 0.020, Time: 7.13
It: 15300, Loss: 1.693e-05, nu: 0.020, Time: 6.72
It: 15400, Loss: 1.704e-05, nu: 0.020, Time: 7.24
It: 15500, Loss: 1.751e-05, nu: 0.020, Time: 7.17
It: 15600, Loss: 1.697e-05, nu: 0.020, Time: 6.99
It: 15700, Loss: 1.746e-05, nu: 0.020, Time: 7.23
It: 15800, Loss: 1.682e-05, nu: 0.020, Time: 6.63
It: 15900, Loss: 1.748e-05, nu: 0.020, Time: 6.72
It: 16000, Loss: 1.644e-05, nu: 0.020, Time: 7.31
It: 16100, Loss: 1.718e-05, nu: 0.020, Time: 7.40
It: 16200, Loss: 1.708e-05, nu: 0.020, Time: 7.34
It: 16300, Loss: 1.726e-05, nu: 0.020, Time: 7.33
It: 16400, Loss: 1.701e-05, nu: 0.020, Time: 7.38
It: 16500, Loss: 1.699e-05, nu: 0.020, Time: 7.20
It: 16600, Loss: 1.724e-05, nu: 0.020, Time: 7.38
It: 16700, Loss: 1.716e-05, nu: 0.020, Time: 7.03
It: 16800, Loss: 1.686e-05, nu: 0.020, Time: 6.84
It: 16900, Loss: 1.646e-05, nu: 0.020, Time: 6.58
It: 17000, Loss: 1.719e-05, nu: 0.020, Time: 6.77
It: 17100, Loss: 1.690e-05, nu: 0.020, Time: 6.65
It: 17200, Loss: 1.670e-05, nu: 0.020, Time: 6.68
It: 17300, Loss: 1.748e-05, nu: 0.020, Time: 6.90
It: 17400, Loss: 1.679e-05, nu: 0.020, Time: 7.55
It: 17500, Loss: 1.690e-05, nu: 0.020, Time: 7.54
It: 17600, Loss: 1.696e-05, nu: 0.020, Time: 6.96
It: 17700, Loss: 1.685e-05, nu: 0.020, Time: 6.56
It: 17800, Loss: 1.759e-05, nu: 0.020, Time: 7.12
It: 17900, Loss: 1.719e-05, nu: 0.020, Time: 6.97
It: 18000, Loss: 1.703e-05, nu: 0.020, Time: 7.32
It: 18100, Loss: 1.729e-05, nu: 0.020, Time: 7.18
It: 18200, Loss: 1.717e-05, nu: 0.020, Time: 7.20
It: 18300, Loss: 1.727e-05, nu: 0.020, Time: 7.40
It: 18400, Loss: 1.725e-05, nu: 0.020, Time: 7.05
It: 18500, Loss: 1.753e-05, nu: 0.020, Time: 5.45
It: 18600, Loss: 1.693e-05, nu: 0.020, Time: 5.04
It: 18700, Loss: 1.737e-05, nu: 0.020, Time: 5.08
It: 18800, Loss: 1.767e-05, nu: 0.020, Time: 5.09
It: 18900, Loss: 1.712e-05, nu: 0.020, Time: 5.13
It: 19000, Loss: 1.724e-05, nu: 0.020, Time: 5.14
It: 19100, Loss: 1.697e-05, nu: 0.020, Time: 5.05
It: 19200, Loss: 1.728e-05, nu: 0.020, Time: 5.07
It: 19300, Loss: 1.742e-05, nu: 0.020, Time: 5.06
It: 19400, Loss: 1.668e-05, nu: 0.020, Time: 5.12
It: 19500, Loss: 1.662e-05, nu: 0.020, Time: 5.12
It: 19600, Loss: 1.689e-05, nu: 0.020, Time: 5.09
It: 19700, Loss: 1.696e-05, nu: 0.020, Time: 5.09
It: 19800, Loss: 1.693e-05, nu: 0.020, Time: 5.07
It: 19900, Loss: 1.760e-05, nu: 0.020, Time: 5.12
It: 20000, Loss: 1.754e-05, nu: 0.020, Time: 5.12
It: 20100, Loss: 1.720e-05, nu: 0.020, Time: 5.17
It: 20200, Loss: 1.696e-05, nu: 0.020, Time: 5.18
It: 20300, Loss: 1.679e-05, nu: 0.020, Time: 5.15
It: 20400, Loss: 1.709e-05, nu: 0.020, Time: 5.13
It: 20500, Loss: 1.743e-05, nu: 0.020, Time: 5.21
It: 20600, Loss: 1.714e-05, nu: 0.020, Time: 5.23
It: 20700, Loss: 1.733e-05, nu: 0.020, Time: 5.20
It: 20800, Loss: 1.690e-05, nu: 0.020, Time: 6.53
It: 20900, Loss: 1.696e-05, nu: 0.020, Time: 6.28
It: 21000, Loss: 1.713e-05, nu: 0.020, Time: 6.94
It: 21100, Loss: 1.783e-05, nu: 0.020, Time: 6.97
It: 21200, Loss: 1.737e-05, nu: 0.020, Time: 7.19
It: 21300, Loss: 1.672e-05, nu: 0.020, Time: 6.78
It: 21400, Loss: 1.719e-05, nu: 0.020, Time: 6.91
It: 21500, Loss: 1.710e-05, nu: 0.020, Time: 7.29
It: 21600, Loss: 1.645e-05, nu: 0.020, Time: 7.29
It: 21700, Loss: 1.707e-05, nu: 0.020, Time: 6.55
It: 21800, Loss: 1.689e-05, nu: 0.020, Time: 6.52
It: 21900, Loss: 1.740e-05, nu: 0.020, Time: 6.83
It: 22000, Loss: 1.661e-05, nu: 0.020, Time: 6.45
It: 22100, Loss: 1.733e-05, nu: 0.020, Time: 6.56
It: 22200, Loss: 1.690e-05, nu: 0.020, Time: 7.39
It: 22300, Loss: 1.688e-05, nu: 0.020, Time: 7.68
It: 22400, Loss: 1.753e-05, nu: 0.020, Time: 6.85
It: 22500, Loss: 1.734e-05, nu: 0.020, Time: 7.34
It: 22600, Loss: 1.655e-05, nu: 0.020, Time: 7.32
It: 22700, Loss: 1.668e-05, nu: 0.020, Time: 7.44
It: 22800, Loss: 1.738e-05, nu: 0.020, Time: 7.39
It: 22900, Loss: 1.714e-05, nu: 0.020, Time: 6.40
It: 23000, Loss: 1.695e-05, nu: 0.020, Time: 7.24
It: 23100, Loss: 1.731e-05, nu: 0.020, Time: 7.00
It: 23200, Loss: 1.689e-05, nu: 0.020, Time: 6.91
It: 23300, Loss: 1.756e-05, nu: 0.020, Time: 7.04
It: 23400, Loss: 1.702e-05, nu: 0.020, Time: 7.00
It: 23500, Loss: 1.689e-05, nu: 0.020, Time: 7.01
It: 23600, Loss: 1.736e-05, nu: 0.020, Time: 7.04
It: 23700, Loss: 1.721e-05, nu: 0.020, Time: 7.06
It: 23800, Loss: 1.687e-05, nu: 0.020, Time: 7.21
It: 23900, Loss: 1.750e-05, nu: 0.020, Time: 7.19
It: 24000, Loss: 1.711e-05, nu: 0.020, Time: 7.10
It: 24100, Loss: 1.700e-05, nu: 0.020, Time: 7.28
It: 24200, Loss: 1.705e-05, nu: 0.020, Time: 7.16
It: 24300, Loss: 1.662e-05, nu: 0.020, Time: 6.40
It: 24400, Loss: 1.711e-05, nu: 0.020, Time: 6.71
It: 24500, Loss: 1.651e-05, nu: 0.020, Time: 7.21
It: 24600, Loss: 1.719e-05, nu: 0.020, Time: 6.56
It: 24700, Loss: 1.684e-05, nu: 0.020, Time: 5.22
It: 24800, Loss: 1.713e-05, nu: 0.020, Time: 5.24
It: 24900, Loss: 1.767e-05, nu: 0.020, Time: 5.21
It: 25000, Loss: 1.740e-05, nu: 0.020, Time: 5.29
It: 25100, Loss: 1.719e-05, nu: 0.020, Time: 5.27
It: 25200, Loss: 1.628e-05, nu: 0.020, Time: 5.35
It: 25300, Loss: 1.735e-05, nu: 0.020, Time: 5.22
It: 25400, Loss: 1.707e-05, nu: 0.020, Time: 5.20
It: 25500, Loss: 1.692e-05, nu: 0.020, Time: 5.25
It: 25600, Loss: 1.761e-05, nu: 0.020, Time: 5.24
It: 25700, Loss: 1.700e-05, nu: 0.020, Time: 5.23
It: 25800, Loss: 1.709e-05, nu: 0.020, Time: 5.14
It: 25900, Loss: 1.723e-05, nu: 0.020, Time: 5.16
It: 26000, Loss: 1.731e-05, nu: 0.020, Time: 5.20
It: 26100, Loss: 1.707e-05, nu: 0.020, Time: 5.16
It: 26200, Loss: 1.721e-05, nu: 0.020, Time: 5.13
It: 26300, Loss: 1.729e-05, nu: 0.020, Time: 5.24
It: 26400, Loss: 1.703e-05, nu: 0.020, Time: 5.17
It: 26500, Loss: 1.731e-05, nu: 0.020, Time: 5.18
It: 26600, Loss: 1.728e-05, nu: 0.020, Time: 5.21
It: 26700, Loss: 1.708e-05, nu: 0.020, Time: 5.45
It: 26800, Loss: 1.711e-05, nu: 0.020, Time: 6.79
It: 26900, Loss: 1.737e-05, nu: 0.020, Time: 6.60
It: 27000, Loss: 1.745e-05, nu: 0.020, Time: 6.37
It: 27100, Loss: 1.671e-05, nu: 0.020, Time: 6.64
It: 27200, Loss: 1.744e-05, nu: 0.020, Time: 7.32
It: 27300, Loss: 1.718e-05, nu: 0.020, Time: 7.27
It: 27400, Loss: 1.726e-05, nu: 0.020, Time: 7.04
It: 27500, Loss: 1.707e-05, nu: 0.020, Time: 6.48
It: 27600, Loss: 1.786e-05, nu: 0.020, Time: 6.47
It: 27700, Loss: 1.672e-05, nu: 0.020, Time: 6.49
It: 27800, Loss: 1.704e-05, nu: 0.020, Time: 6.50
It: 27900, Loss: 1.653e-05, nu: 0.020, Time: 7.22
It: 28000, Loss: 1.729e-05, nu: 0.020, Time: 7.29
It: 28100, Loss: 1.737e-05, nu: 0.020, Time: 7.33
It: 28200, Loss: 1.682e-05, nu: 0.020, Time: 7.43
It: 28300, Loss: 1.723e-05, nu: 0.020, Time: 7.54
It: 28400, Loss: 1.745e-05, nu: 0.020, Time: 7.40
It: 28500, Loss: 1.724e-05, nu: 0.020, Time: 7.74
It: 28600, Loss: 1.713e-05, nu: 0.020, Time: 7.55
It: 28700, Loss: 1.758e-05, nu: 0.020, Time: 7.27
It: 28800, Loss: 1.778e-05, nu: 0.020, Time: 7.03
It: 28900, Loss: 1.722e-05, nu: 0.020, Time: 6.14
It: 29000, Loss: 1.702e-05, nu: 0.020, Time: 6.18
It: 29100, Loss: 1.746e-05, nu: 0.020, Time: 6.10
It: 29200, Loss: 1.678e-05, nu: 0.020, Time: 6.10
It: 29300, Loss: 1.702e-05, nu: 0.020, Time: 6.07
It: 29400, Loss: 1.777e-05, nu: 0.020, Time: 6.09
It: 29500, Loss: 1.757e-05, nu: 0.020, Time: 6.20
It: 29600, Loss: 1.716e-05, nu: 0.020, Time: 5.04
It: 29700, Loss: 1.678e-05, nu: 0.020, Time: 6.35
It: 29800, Loss: 1.715e-05, nu: 0.020, Time: 5.08
It: 29900, Loss: 1.698e-05, nu: 0.020, Time: 5.12
It: 30000, Loss: 1.697e-05, nu: 0.020, Time: 5.95
It: 30100, Loss: 1.727e-05, nu: 0.020, Time: 6.19
It: 30200, Loss: 1.694e-05, nu: 0.020, Time: 6.54
It: 30300, Loss: 1.688e-05, nu: 0.020, Time: 6.65
It: 30400, Loss: 1.733e-05, nu: 0.020, Time: 6.50
It: 30500, Loss: 1.703e-05, nu: 0.020, Time: 5.48
It: 30600, Loss: 1.691e-05, nu: 0.020, Time: 6.88
It: 30700, Loss: 1.724e-05, nu: 0.020, Time: 6.33
It: 30800, Loss: 1.748e-05, nu: 0.020, Time: 6.45
It: 30900, Loss: 1.704e-05, nu: 0.020, Time: 7.14
It: 31000, Loss: 1.726e-05, nu: 0.020, Time: 7.18
It: 31100, Loss: 1.680e-05, nu: 0.020, Time: 6.06
It: 31200, Loss: 1.690e-05, nu: 0.020, Time: 6.03
It: 31300, Loss: 1.688e-05, nu: 0.020, Time: 6.04
It: 31400, Loss: 1.747e-05, nu: 0.020, Time: 6.04
It: 31500, Loss: 1.749e-05, nu: 0.020, Time: 6.07
It: 31600, Loss: 1.713e-05, nu: 0.020, Time: 6.06
It: 31700, Loss: 1.707e-05, nu: 0.020, Time: 6.01
It: 31800, Loss: 1.714e-05, nu: 0.020, Time: 6.64
It: 31900, Loss: 1.744e-05, nu: 0.020, Time: 6.06
It: 32000, Loss: 1.745e-05, nu: 0.020, Time: 6.00
It: 32100, Loss: 1.694e-05, nu: 0.020, Time: 6.99
It: 32200, Loss: 1.754e-05, nu: 0.020, Time: 7.15
It: 32300, Loss: 1.704e-05, nu: 0.020, Time: 7.24
It: 32400, Loss: 1.719e-05, nu: 0.020, Time: 7.31
It: 32500, Loss: 1.726e-05, nu: 0.020, Time: 7.21
It: 32600, Loss: 1.711e-05, nu: 0.020, Time: 7.24
It: 32700, Loss: 1.687e-05, nu: 0.020, Time: 7.11
It: 32800, Loss: 1.738e-05, nu: 0.020, Time: 6.73
It: 32900, Loss: 1.762e-05, nu: 0.020, Time: 6.89
It: 33000, Loss: 1.678e-05, nu: 0.020, Time: 7.46
It: 33100, Loss: 1.645e-05, nu: 0.020, Time: 7.23
It: 33200, Loss: 1.719e-05, nu: 0.020, Time: 6.13
It: 33300, Loss: 1.686e-05, nu: 0.020, Time: 6.24
It: 33400, Loss: 1.695e-05, nu: 0.020, Time: 6.40
It: 33500, Loss: 1.771e-05, nu: 0.020, Time: 6.83
It: 33600, Loss: 1.704e-05, nu: 0.020, Time: 6.43
It: 33700, Loss: 1.720e-05, nu: 0.020, Time: 7.04
It: 33800, Loss: 1.652e-05, nu: 0.020, Time: 8.16
It: 33900, Loss: 1.688e-05, nu: 0.020, Time: 7.20
It: 34000, Loss: 1.726e-05, nu: 0.020, Time: 6.18
It: 34100, Loss: 1.727e-05, nu: 0.020, Time: 7.06
It: 34200, Loss: 1.761e-05, nu: 0.020, Time: 7.18
It: 34300, Loss: 1.725e-05, nu: 0.020, Time: 7.19
It: 34400, Loss: 1.736e-05, nu: 0.020, Time: 7.18
It: 34500, Loss: 1.708e-05, nu: 0.020, Time: 7.14
It: 34600, Loss: 1.734e-05, nu: 0.020, Time: 7.22
It: 34700, Loss: 1.672e-05, nu: 0.020, Time: 7.24
It: 34800, Loss: 1.720e-05, nu: 0.020, Time: 7.21
It: 34900, Loss: 1.672e-05, nu: 0.020, Time: 7.08
It: 35000, Loss: 1.746e-05, nu: 0.020, Time: 7.24
It: 35100, Loss: 1.713e-05, nu: 0.020, Time: 7.30
It: 35200, Loss: 1.721e-05, nu: 0.020, Time: 7.07
It: 35300, Loss: 1.710e-05, nu: 0.020, Time: 6.52
It: 35400, Loss: 1.751e-05, nu: 0.020, Time: 7.05
It: 35500, Loss: 1.670e-05, nu: 0.020, Time: 7.22
It: 35600, Loss: 1.761e-05, nu: 0.020, Time: 7.18
It: 35700, Loss: 1.704e-05, nu: 0.020, Time: 7.19
It: 35800, Loss: 1.747e-05, nu: 0.020, Time: 7.26
It: 35900, Loss: 1.732e-05, nu: 0.020, Time: 7.08
It: 36000, Loss: 1.704e-05, nu: 0.020, Time: 7.39
It: 36100, Loss: 1.692e-05, nu: 0.020, Time: 7.31
It: 36200, Loss: 1.695e-05, nu: 0.020, Time: 6.55
It: 36300, Loss: 1.733e-05, nu: 0.020, Time: 7.02
It: 36400, Loss: 1.744e-05, nu: 0.020, Time: 7.02
It: 36500, Loss: 1.681e-05, nu: 0.020, Time: 7.17
It: 36600, Loss: 1.670e-05, nu: 0.020, Time: 7.13
It: 36700, Loss: 1.726e-05, nu: 0.020, Time: 7.10
It: 36800, Loss: 1.688e-05, nu: 0.020, Time: 6.87
It: 36900, Loss: 1.741e-05, nu: 0.020, Time: 7.14
It: 37000, Loss: 1.759e-05, nu: 0.020, Time: 6.57
It: 37100, Loss: 1.702e-05, nu: 0.020, Time: 6.79
It: 37200, Loss: 1.703e-05, nu: 0.020, Time: 6.70
It: 37300, Loss: 1.690e-05, nu: 0.020, Time: 8.06
It: 37400, Loss: 1.740e-05, nu: 0.020, Time: 6.89
It: 37500, Loss: 1.720e-05, nu: 0.020, Time: 6.59
It: 37600, Loss: 1.732e-05, nu: 0.020, Time: 6.32
It: 37700, Loss: 1.706e-05, nu: 0.020, Time: 7.10
It: 37800, Loss: 1.689e-05, nu: 0.020, Time: 6.57
It: 37900, Loss: 1.738e-05, nu: 0.020, Time: 6.48
It: 38000, Loss: 1.702e-05, nu: 0.020, Time: 6.51
It: 38100, Loss: 1.738e-05, nu: 0.020, Time: 6.39
It: 38200, Loss: 1.704e-05, nu: 0.020, Time: 7.13
It: 38300, Loss: 1.669e-05, nu: 0.020, Time: 7.17
It: 38400, Loss: 1.684e-05, nu: 0.020, Time: 6.85
It: 38500, Loss: 1.724e-05, nu: 0.020, Time: 6.93
It: 38600, Loss: 1.768e-05, nu: 0.020, Time: 7.21
It: 38700, Loss: 1.687e-05, nu: 0.020, Time: 7.15
It: 38800, Loss: 1.720e-05, nu: 0.020, Time: 5.41
It: 38900, Loss: 1.708e-05, nu: 0.020, Time: 5.06
It: 39000, Loss: 1.723e-05, nu: 0.020, Time: 5.07
It: 39100, Loss: 1.727e-05, nu: 0.020, Time: 5.14
It: 39200, Loss: 1.754e-05, nu: 0.020, Time: 5.10
It: 39300, Loss: 1.700e-05, nu: 0.020, Time: 5.03
It: 39400, Loss: 1.702e-05, nu: 0.020, Time: 5.12
It: 39500, Loss: 1.699e-05, nu: 0.020, Time: 6.65
It: 39600, Loss: 1.733e-05, nu: 0.020, Time: 7.12
It: 39700, Loss: 1.666e-05, nu: 0.020, Time: 7.30
It: 39800, Loss: 1.723e-05, nu: 0.020, Time: 6.68
It: 39900, Loss: 1.691e-05, nu: 0.020, Time: 6.49
It: 40000, Loss: 1.749e-05, nu: 0.020, Time: 7.07
It: 40100, Loss: 1.719e-05, nu: 0.020, Time: 7.31
It: 40200, Loss: 1.659e-05, nu: 0.020, Time: 7.35
It: 40300, Loss: 1.746e-05, nu: 0.020, Time: 7.30
It: 40400, Loss: 1.671e-05, nu: 0.020, Time: 7.29
It: 40500, Loss: 1.667e-05, nu: 0.020, Time: 7.30
It: 40600, Loss: 1.758e-05, nu: 0.020, Time: 7.30
It: 40700, Loss: 1.680e-05, nu: 0.020, Time: 7.25
It: 40800, Loss: 1.707e-05, nu: 0.020, Time: 7.30
It: 40900, Loss: 1.688e-05, nu: 0.020, Time: 7.20
It: 41000, Loss: 1.701e-05, nu: 0.020, Time: 7.28
