It: 0, Loss: 8.982e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.30
It: 2700, Loss: 9.698e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 2800, Loss: 9.662e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 2900, Loss: 9.723e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 3000, Loss: 9.661e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 3100, Loss: 9.599e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 3200, Loss: 9.636e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 3300, Loss: 9.667e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 3400, Loss: 9.738e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 3500, Loss: 9.805e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 3600, Loss: 9.823e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 3700, Loss: 9.550e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 3800, Loss: 9.529e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 3900, Loss: 9.493e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 4000, Loss: 9.557e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 4100, Loss: 9.670e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 4200, Loss: 9.606e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 4300, Loss: 9.583e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 4400, Loss: 8.642e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 4500, Loss: 7.322e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 4600, Loss: 5.903e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 4700, Loss: 5.222e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 4800, Loss: 5.066e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 4900, Loss: 3.563e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 5000, Loss: 2.571e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 5100, Loss: 2.375e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 5200, Loss: 1.328e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 5300, Loss: 1.070e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 5400, Loss: 1.432e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 5500, Loss: 7.684e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 5600, Loss: 6.641e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 5700, Loss: 8.133e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 5800, Loss: 1.002e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 5900, Loss: 8.432e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 6000, Loss: 6.430e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 6100, Loss: 5.454e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 6200, Loss: 5.649e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 6300, Loss: 5.351e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 6400, Loss: 5.807e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 6500, Loss: 6.151e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 6600, Loss: 5.552e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 6700, Loss: 3.853e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 6800, Loss: 7.184e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 6900, Loss: 8.386e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 7000, Loss: 3.828e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.98
It: 7100, Loss: 4.686e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 7200, Loss: 5.058e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 7300, Loss: 6.386e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 7400, Loss: 3.064e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 7500, Loss: 5.595e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 7600, Loss: 2.408e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 7700, Loss: 3.339e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 7800, Loss: 3.192e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 7900, Loss: 3.182e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 8000, Loss: 8.267e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 8100, Loss: 4.795e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 8200, Loss: 5.464e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 8300, Loss: 3.735e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 8400, Loss: 4.061e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 8500, Loss: 3.682e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 8600, Loss: 2.603e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 8700, Loss: 3.654e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 8800, Loss: 2.668e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 8900, Loss: 1.921e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 9000, Loss: 2.205e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 9100, Loss: 3.349e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 9200, Loss: 3.038e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 9300, Loss: 4.743e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 9400, Loss: 4.463e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 9500, Loss: 3.705e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 9600, Loss: 1.995e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 9700, Loss: 1.636e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 9800, Loss: 2.538e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 9900, Loss: 2.549e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 10000, Loss: 2.438e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 10100, Loss: 1.190e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 10200, Loss: 1.167e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 10300, Loss: 1.146e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 10400, Loss: 1.126e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 10500, Loss: 1.107e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 10600, Loss: 1.089e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 10700, Loss: 1.071e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.95
It: 10800, Loss: 1.053e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 10900, Loss: 1.036e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 11000, Loss: 1.019e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 11100, Loss: 1.002e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 11200, Loss: 1.024e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 11300, Loss: 1.973e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 11400, Loss: 1.928e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 11500, Loss: 1.679e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 11600, Loss: 1.493e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 11700, Loss: 1.798e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 11800, Loss: 1.034e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 11900, Loss: 1.033e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 12000, Loss: 1.963e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 12100, Loss: 1.851e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 12200, Loss: 1.320e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 12300, Loss: 1.741e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 12400, Loss: 1.399e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 12500, Loss: 1.154e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 12600, Loss: 1.586e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 12700, Loss: 1.355e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 12800, Loss: 1.204e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 12900, Loss: 8.803e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 13000, Loss: 9.235e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 13100, Loss: 1.940e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 13200, Loss: 1.226e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 13300, Loss: 1.564e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 13400, Loss: 1.038e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 13500, Loss: 1.477e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 13600, Loss: 1.282e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 13700, Loss: 1.543e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 13800, Loss: 2.470e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 13900, Loss: 1.805e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 14000, Loss: 1.014e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 14100, Loss: 9.110e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 14200, Loss: 9.670e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 14300, Loss: 1.351e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 14400, Loss: 8.228e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 14500, Loss: 9.626e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 14600, Loss: 1.095e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 14700, Loss: 8.318e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 14800, Loss: 8.450e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 14900, Loss: 1.160e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.49
It: 15000, Loss: 1.369e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 15100, Loss: 1.733e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 15200, Loss: 7.806e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 15300, Loss: 1.145e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 15400, Loss: 9.127e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 15500, Loss: 9.443e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 15600, Loss: 8.428e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 15700, Loss: 1.170e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 15800, Loss: 2.227e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 15900, Loss: 1.354e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 16000, Loss: 8.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 16100, Loss: 1.874e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 16200, Loss: 7.637e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 16300, Loss: 1.915e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 16400, Loss: 9.728e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 16500, Loss: 9.840e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 16600, Loss: 1.030e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 16700, Loss: 8.660e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 16800, Loss: 9.573e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 16900, Loss: 1.154e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 17000, Loss: 1.020e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 17100, Loss: 1.004e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 17200, Loss: 8.920e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 17300, Loss: 1.513e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 17400, Loss: 7.036e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 17500, Loss: 7.348e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 17600, Loss: 6.847e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 17700, Loss: 8.027e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 17800, Loss: 7.541e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 17900, Loss: 1.350e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 18000, Loss: 1.249e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 18100, Loss: 1.203e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 18200, Loss: 1.196e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 18300, Loss: 9.537e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 18400, Loss: 7.266e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 18500, Loss: 7.854e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 18600, Loss: 2.139e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 18700, Loss: 1.328e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 18800, Loss: 1.032e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 18900, Loss: 1.175e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 19000, Loss: 7.831e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 19100, Loss: 1.149e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 19200, Loss: 6.350e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 19300, Loss: 7.990e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 19400, Loss: 9.859e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 19500, Loss: 7.743e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 19600, Loss: 1.450e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 19700, Loss: 1.330e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 19800, Loss: 1.005e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 19900, Loss: 6.557e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 20000, Loss: 1.332e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 20100, Loss: 5.498e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 20200, Loss: 5.469e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 20300, Loss: 5.443e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 20400, Loss: 5.417e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 20500, Loss: 5.391e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 20600, Loss: 5.365e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 20700, Loss: 5.338e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 20800, Loss: 5.312e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 20900, Loss: 5.284e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 21000, Loss: 5.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 21100, Loss: 5.232e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 21200, Loss: 5.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 21300, Loss: 5.180e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 21400, Loss: 5.307e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 21500, Loss: 6.048e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 21600, Loss: 5.305e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 21700, Loss: 5.584e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 21800, Loss: 6.611e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 21900, Loss: 5.987e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 22000, Loss: 1.005e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 22100, Loss: 5.633e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 22200, Loss: 4.982e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 22300, Loss: 5.145e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 22400, Loss: 5.196e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 22500, Loss: 5.107e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 22600, Loss: 5.993e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 22700, Loss: 5.384e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 22800, Loss: 5.011e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 22900, Loss: 6.585e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 23000, Loss: 4.931e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 23100, Loss: 8.645e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 23200, Loss: 5.129e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 23300, Loss: 6.648e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 23400, Loss: 5.202e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 23500, Loss: 4.992e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 23600, Loss: 8.608e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 23700, Loss: 6.435e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 23800, Loss: 6.392e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 23900, Loss: 4.886e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 24000, Loss: 4.608e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 24100, Loss: 9.298e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 24200, Loss: 4.708e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 24300, Loss: 5.036e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 24400, Loss: 6.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 24500, Loss: 4.987e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 24600, Loss: 4.846e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 24700, Loss: 4.592e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 24800, Loss: 5.854e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 24900, Loss: 7.473e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 25000, Loss: 4.606e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.02
It: 25100, Loss: 4.814e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 25200, Loss: 5.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 25300, Loss: 4.739e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 25400, Loss: 4.381e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 25500, Loss: 5.451e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.94
It: 25600, Loss: 5.130e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.10
It: 25700, Loss: 4.437e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 25800, Loss: 4.989e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 25900, Loss: 6.882e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 26000, Loss: 4.322e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 26100, Loss: 5.637e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 26200, Loss: 7.622e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 26300, Loss: 4.346e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 26400, Loss: 4.254e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 26500, Loss: 4.280e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 26600, Loss: 5.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 26700, Loss: 4.574e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 26800, Loss: 4.374e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 26900, Loss: 4.402e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 27000, Loss: 7.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 27100, Loss: 4.565e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 27200, Loss: 4.500e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 27300, Loss: 4.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 27400, Loss: 5.208e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 27500, Loss: 7.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 27600, Loss: 5.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 27700, Loss: 4.582e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 27800, Loss: 6.410e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 27900, Loss: 4.255e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 28000, Loss: 9.810e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 28100, Loss: 6.853e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 28200, Loss: 4.914e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 28300, Loss: 4.151e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 28400, Loss: 4.322e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 28500, Loss: 4.239e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 28600, Loss: 4.643e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 28700, Loss: 4.059e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 28800, Loss: 5.627e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 28900, Loss: 7.705e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 29000, Loss: 4.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 29100, Loss: 4.173e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 29200, Loss: 4.227e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 29300, Loss: 4.576e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 29400, Loss: 4.221e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 29500, Loss: 7.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 29600, Loss: 4.292e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
