It: 0, Loss: 4.484e+03, l1: 0.001, l2: 0.00100, Time: 0.06
It: 32400, Loss: 7.169e+01, l1: 0.902, l2: 0.01462, Time: 3.89
It: 32500, Loss: 7.166e+01, l1: 0.902, l2: 0.01461, Time: 3.89
It: 32600, Loss: 7.162e+01, l1: 0.902, l2: 0.01463, Time: 3.90
It: 32700, Loss: 7.158e+01, l1: 0.902, l2: 0.01464, Time: 3.90
It: 32800, Loss: 7.155e+01, l1: 0.902, l2: 0.01465, Time: 3.88
It: 32900, Loss: 7.151e+01, l1: 0.902, l2: 0.01468, Time: 3.91
It: 33000, Loss: 7.148e+01, l1: 0.902, l2: 0.01467, Time: 3.80
It: 33100, Loss: 7.145e+01, l1: 0.902, l2: 0.01460, Time: 3.86
It: 33200, Loss: 7.140e+01, l1: 0.902, l2: 0.01468, Time: 3.89
It: 33300, Loss: 7.137e+01, l1: 0.902, l2: 0.01469, Time: 3.92
It: 33400, Loss: 7.133e+01, l1: 0.902, l2: 0.01470, Time: 3.85
It: 33500, Loss: 7.130e+01, l1: 0.902, l2: 0.01471, Time: 3.91
It: 33600, Loss: 7.126e+01, l1: 0.902, l2: 0.01471, Time: 3.88
It: 33700, Loss: 7.122e+01, l1: 0.903, l2: 0.01472, Time: 3.91
It: 33800, Loss: 7.119e+01, l1: 0.903, l2: 0.01473, Time: 3.84
It: 33900, Loss: 7.115e+01, l1: 0.903, l2: 0.01471, Time: 3.93
It: 34000, Loss: 7.112e+01, l1: 0.903, l2: 0.01474, Time: 4.00
It: 34100, Loss: 7.108e+01, l1: 0.903, l2: 0.01475, Time: 3.89
It: 34200, Loss: 7.105e+01, l1: 0.903, l2: 0.01474, Time: 3.96
It: 34300, Loss: 7.101e+01, l1: 0.903, l2: 0.01475, Time: 3.91
It: 34400, Loss: 7.099e+01, l1: 0.903, l2: 0.01475, Time: 4.00
It: 34500, Loss: 7.095e+01, l1: 0.903, l2: 0.01477, Time: 4.01
It: 34600, Loss: 7.091e+01, l1: 0.903, l2: 0.01479, Time: 3.85
It: 34700, Loss: 7.088e+01, l1: 0.903, l2: 0.01479, Time: 3.93
It: 34800, Loss: 7.086e+01, l1: 0.903, l2: 0.01477, Time: 3.91
It: 34900, Loss: 7.081e+01, l1: 0.903, l2: 0.01479, Time: 3.92
It: 35000, Loss: 7.078e+01, l1: 0.903, l2: 0.01478, Time: 3.88
It: 35100, Loss: 7.075e+01, l1: 0.903, l2: 0.01485, Time: 4.01
It: 35200, Loss: 7.072e+01, l1: 0.903, l2: 0.01482, Time: 3.86
It: 35300, Loss: 7.068e+01, l1: 0.903, l2: 0.01478, Time: 3.88
It: 35400, Loss: 7.065e+01, l1: 0.903, l2: 0.01481, Time: 3.89
It: 35500, Loss: 7.062e+01, l1: 0.903, l2: 0.01483, Time: 3.93
It: 35600, Loss: 7.059e+01, l1: 0.903, l2: 0.01482, Time: 3.86
It: 35700, Loss: 7.056e+01, l1: 0.903, l2: 0.01482, Time: 3.93
It: 35800, Loss: 7.054e+01, l1: 0.903, l2: 0.01486, Time: 3.90
It: 35900, Loss: 7.050e+01, l1: 0.903, l2: 0.01487, Time: 3.90
It: 36000, Loss: 7.047e+01, l1: 0.903, l2: 0.01481, Time: 3.92
It: 36100, Loss: 7.043e+01, l1: 0.903, l2: 0.01486, Time: 3.87
It: 36200, Loss: 7.040e+01, l1: 0.903, l2: 0.01483, Time: 3.85
It: 36300, Loss: 7.037e+01, l1: 0.903, l2: 0.01484, Time: 3.96
It: 36400, Loss: 7.034e+01, l1: 0.903, l2: 0.01485, Time: 3.87
It: 36500, Loss: 7.031e+01, l1: 0.904, l2: 0.01484, Time: 3.88
It: 36600, Loss: 7.028e+01, l1: 0.904, l2: 0.01485, Time: 3.94
It: 36700, Loss: 7.025e+01, l1: 0.904, l2: 0.01481, Time: 3.85
It: 36800, Loss: 7.024e+01, l1: 0.904, l2: 0.01481, Time: 3.88
It: 36900, Loss: 7.019e+01, l1: 0.904, l2: 0.01485, Time: 3.89
It: 37000, Loss: 7.016e+01, l1: 0.904, l2: 0.01486, Time: 3.89
It: 37100, Loss: 7.013e+01, l1: 0.904, l2: 0.01489, Time: 3.85
It: 37200, Loss: 7.010e+01, l1: 0.904, l2: 0.01488, Time: 3.87
It: 37300, Loss: 7.007e+01, l1: 0.904, l2: 0.01487, Time: 3.90
It: 37400, Loss: 7.004e+01, l1: 0.904, l2: 0.01487, Time: 3.93
It: 37500, Loss: 7.000e+01, l1: 0.904, l2: 0.01488, Time: 3.94
It: 37600, Loss: 6.998e+01, l1: 0.904, l2: 0.01504, Time: 3.90
It: 37700, Loss: 6.994e+01, l1: 0.904, l2: 0.01487, Time: 3.91
It: 37800, Loss: 6.991e+01, l1: 0.904, l2: 0.01489, Time: 3.96
It: 37900, Loss: 6.988e+01, l1: 0.904, l2: 0.01489, Time: 3.88
It: 38000, Loss: 6.985e+01, l1: 0.904, l2: 0.01489, Time: 3.17
It: 38100, Loss: 6.982e+01, l1: 0.904, l2: 0.01497, Time: 3.86
It: 38200, Loss: 6.979e+01, l1: 0.904, l2: 0.01491, Time: 3.90
It: 38300, Loss: 6.975e+01, l1: 0.904, l2: 0.01490, Time: 3.88
It: 38400, Loss: 6.972e+01, l1: 0.904, l2: 0.01492, Time: 3.84
It: 38500, Loss: 6.969e+01, l1: 0.904, l2: 0.01492, Time: 3.89
It: 38600, Loss: 6.966e+01, l1: 0.904, l2: 0.01492, Time: 3.82
It: 38700, Loss: 6.963e+01, l1: 0.904, l2: 0.01491, Time: 3.87
It: 38800, Loss: 6.960e+01, l1: 0.904, l2: 0.01489, Time: 4.01
It: 38900, Loss: 6.956e+01, l1: 0.904, l2: 0.01494, Time: 3.84
It: 39000, Loss: 6.953e+01, l1: 0.904, l2: 0.01494, Time: 3.97
It: 39100, Loss: 6.950e+01, l1: 0.904, l2: 0.01489, Time: 3.97
It: 39200, Loss: 6.947e+01, l1: 0.904, l2: 0.01496, Time: 3.92
It: 39300, Loss: 6.944e+01, l1: 0.904, l2: 0.01492, Time: 3.93
It: 39400, Loss: 6.941e+01, l1: 0.904, l2: 0.01496, Time: 3.93
It: 39500, Loss: 6.938e+01, l1: 0.904, l2: 0.01499, Time: 3.84
It: 39600, Loss: 6.936e+01, l1: 0.905, l2: 0.01494, Time: 3.94
It: 39700, Loss: 6.933e+01, l1: 0.905, l2: 0.01500, Time: 3.95
It: 39800, Loss: 6.930e+01, l1: 0.905, l2: 0.01495, Time: 3.89
It: 39900, Loss: 6.927e+01, l1: 0.905, l2: 0.01499, Time: 3.87
It: 40000, Loss: 6.924e+01, l1: 0.905, l2: 0.01501, Time: 3.91
It: 40100, Loss: 6.921e+01, l1: 0.905, l2: 0.01501, Time: 3.85
It: 40200, Loss: 6.919e+01, l1: 0.905, l2: 0.01501, Time: 4.02
It: 40300, Loss: 6.916e+01, l1: 0.905, l2: 0.01501, Time: 3.84
It: 40400, Loss: 6.914e+01, l1: 0.905, l2: 0.01494, Time: 3.90
It: 40500, Loss: 6.911e+01, l1: 0.905, l2: 0.01502, Time: 3.91
It: 40600, Loss: 6.908e+01, l1: 0.905, l2: 0.01501, Time: 3.86
It: 40700, Loss: 6.905e+01, l1: 0.905, l2: 0.01503, Time: 3.86
It: 40800, Loss: 6.903e+01, l1: 0.905, l2: 0.01503, Time: 3.84
It: 40900, Loss: 6.900e+01, l1: 0.905, l2: 0.01504, Time: 3.95
It: 41000, Loss: 6.898e+01, l1: 0.905, l2: 0.01506, Time: 3.94
It: 41100, Loss: 6.895e+01, l1: 0.905, l2: 0.01505, Time: 3.84
It: 41200, Loss: 6.893e+01, l1: 0.905, l2: 0.01505, Time: 3.94
It: 41300, Loss: 6.890e+01, l1: 0.905, l2: 0.01505, Time: 3.83
It: 41400, Loss: 6.888e+01, l1: 0.905, l2: 0.01505, Time: 3.89
It: 41500, Loss: 6.886e+01, l1: 0.905, l2: 0.01503, Time: 3.91
It: 41600, Loss: 6.883e+01, l1: 0.905, l2: 0.01507, Time: 3.84
It: 41700, Loss: 6.881e+01, l1: 0.905, l2: 0.01508, Time: 4.04
It: 41800, Loss: 6.879e+01, l1: 0.905, l2: 0.01507, Time: 3.90
It: 41900, Loss: 6.877e+01, l1: 0.905, l2: 0.01508, Time: 3.89
It: 42000, Loss: 6.874e+01, l1: 0.905, l2: 0.01510, Time: 3.88
It: 42100, Loss: 6.872e+01, l1: 0.905, l2: 0.01509, Time: 3.89
It: 42200, Loss: 6.870e+01, l1: 0.905, l2: 0.01506, Time: 3.83
It: 42300, Loss: 6.868e+01, l1: 0.905, l2: 0.01498, Time: 3.85
It: 42400, Loss: 6.865e+01, l1: 0.905, l2: 0.01508, Time: 3.87
It: 42500, Loss: 6.863e+01, l1: 0.905, l2: 0.01510, Time: 3.83
It: 42600, Loss: 6.861e+01, l1: 0.905, l2: 0.01509, Time: 3.82
It: 42700, Loss: 6.859e+01, l1: 0.906, l2: 0.01508, Time: 3.86
It: 42800, Loss: 6.856e+01, l1: 0.906, l2: 0.01508, Time: 3.97
It: 42900, Loss: 6.855e+01, l1: 0.906, l2: 0.01510, Time: 3.89
It: 43000, Loss: 6.853e+01, l1: 0.906, l2: 0.01503, Time: 3.84
It: 43100, Loss: 6.850e+01, l1: 0.906, l2: 0.01508, Time: 3.86
It: 43200, Loss: 6.849e+01, l1: 0.906, l2: 0.01507, Time: 3.88
It: 43300, Loss: 6.846e+01, l1: 0.906, l2: 0.01508, Time: 3.87
It: 43400, Loss: 6.844e+01, l1: 0.906, l2: 0.01508, Time: 3.85
It: 43500, Loss: 6.842e+01, l1: 0.906, l2: 0.01508, Time: 3.85
It: 43600, Loss: 6.841e+01, l1: 0.906, l2: 0.01516, Time: 3.33
It: 43700, Loss: 6.840e+01, l1: 0.906, l2: 0.01505, Time: 3.88
It: 43800, Loss: 6.836e+01, l1: 0.906, l2: 0.01512, Time: 3.86
It: 43900, Loss: 6.833e+01, l1: 0.906, l2: 0.01507, Time: 3.84
It: 44000, Loss: 6.831e+01, l1: 0.906, l2: 0.01506, Time: 4.10
It: 44100, Loss: 6.829e+01, l1: 0.906, l2: 0.01507, Time: 6.47
It: 44200, Loss: 6.827e+01, l1: 0.906, l2: 0.01508, Time: 4.87
It: 44300, Loss: 6.825e+01, l1: 0.906, l2: 0.01506, Time: 4.80
It: 44400, Loss: 6.823e+01, l1: 0.906, l2: 0.01506, Time: 5.84
It: 44500, Loss: 6.821e+01, l1: 0.906, l2: 0.01506, Time: 5.98
It: 44600, Loss: 6.819e+01, l1: 0.906, l2: 0.01510, Time: 4.58
It: 44700, Loss: 6.817e+01, l1: 0.906, l2: 0.01506, Time: 3.87
It: 44800, Loss: 6.815e+01, l1: 0.906, l2: 0.01505, Time: 3.89
It: 44900, Loss: 6.814e+01, l1: 0.906, l2: 0.01508, Time: 3.88
It: 45000, Loss: 6.811e+01, l1: 0.906, l2: 0.01500, Time: 4.10
It: 45100, Loss: 6.809e+01, l1: 0.906, l2: 0.01504, Time: 4.25
It: 45200, Loss: 6.807e+01, l1: 0.906, l2: 0.01499, Time: 4.18
It: 45300, Loss: 6.804e+01, l1: 0.906, l2: 0.01503, Time: 4.28
It: 45400, Loss: 6.802e+01, l1: 0.906, l2: 0.01505, Time: 4.11
It: 45500, Loss: 6.800e+01, l1: 0.906, l2: 0.01503, Time: 3.91
It: 45600, Loss: 6.799e+01, l1: 0.906, l2: 0.01495, Time: 4.25
It: 45700, Loss: 6.796e+01, l1: 0.906, l2: 0.01499, Time: 3.98
It: 45800, Loss: 6.794e+01, l1: 0.906, l2: 0.01501, Time: 4.50
It: 45900, Loss: 6.792e+01, l1: 0.906, l2: 0.01497, Time: 3.87
It: 46000, Loss: 6.790e+01, l1: 0.906, l2: 0.01505, Time: 3.88
It: 46100, Loss: 6.788e+01, l1: 0.906, l2: 0.01500, Time: 3.96
It: 46200, Loss: 6.785e+01, l1: 0.906, l2: 0.01499, Time: 3.94
It: 46300, Loss: 6.784e+01, l1: 0.907, l2: 0.01488, Time: 4.50
It: 46400, Loss: 6.781e+01, l1: 0.907, l2: 0.01498, Time: 4.24
It: 46500, Loss: 6.779e+01, l1: 0.907, l2: 0.01498, Time: 4.44
It: 46600, Loss: 6.777e+01, l1: 0.907, l2: 0.01497, Time: 4.02
It: 46700, Loss: 6.775e+01, l1: 0.907, l2: 0.01498, Time: 4.54
It: 46800, Loss: 6.772e+01, l1: 0.907, l2: 0.01497, Time: 4.05
It: 46900, Loss: 6.770e+01, l1: 0.907, l2: 0.01497, Time: 4.60
It: 47000, Loss: 6.768e+01, l1: 0.907, l2: 0.01497, Time: 4.37
It: 47100, Loss: 6.767e+01, l1: 0.907, l2: 0.01492, Time: 4.54
It: 47200, Loss: 6.764e+01, l1: 0.907, l2: 0.01489, Time: 3.95
It: 47300, Loss: 6.762e+01, l1: 0.907, l2: 0.01494, Time: 4.18
It: 47400, Loss: 6.759e+01, l1: 0.907, l2: 0.01490, Time: 4.09
It: 47500, Loss: 6.757e+01, l1: 0.907, l2: 0.01493, Time: 4.14
It: 47600, Loss: 6.757e+01, l1: 0.907, l2: 0.01503, Time: 4.01
It: 47700, Loss: 6.754e+01, l1: 0.907, l2: 0.01486, Time: 3.90
It: 47800, Loss: 6.751e+01, l1: 0.907, l2: 0.01490, Time: 4.24
It: 47900, Loss: 6.748e+01, l1: 0.907, l2: 0.01489, Time: 4.01
It: 48000, Loss: 6.746e+01, l1: 0.907, l2: 0.01489, Time: 3.88
It: 48100, Loss: 6.744e+01, l1: 0.907, l2: 0.01487, Time: 3.96
It: 48200, Loss: 6.742e+01, l1: 0.907, l2: 0.01493, Time: 4.06
It: 48300, Loss: 6.740e+01, l1: 0.907, l2: 0.01485, Time: 3.88
It: 48400, Loss: 6.737e+01, l1: 0.907, l2: 0.01484, Time: 3.99
It: 48500, Loss: 6.736e+01, l1: 0.907, l2: 0.01492, Time: 3.99
It: 48600, Loss: 6.733e+01, l1: 0.907, l2: 0.01486, Time: 3.91
It: 48700, Loss: 6.731e+01, l1: 0.907, l2: 0.01484, Time: 3.95
It: 48800, Loss: 6.729e+01, l1: 0.907, l2: 0.01482, Time: 4.06
It: 48900, Loss: 6.728e+01, l1: 0.907, l2: 0.01476, Time: 3.95
It: 49000, Loss: 6.726e+01, l1: 0.907, l2: 0.01483, Time: 3.90
It: 49100, Loss: 6.722e+01, l1: 0.907, l2: 0.01476, Time: 3.89
It: 49200, Loss: 6.720e+01, l1: 0.907, l2: 0.01479, Time: 3.99
It: 49300, Loss: 6.718e+01, l1: 0.907, l2: 0.01480, Time: 3.94
It: 49400, Loss: 6.717e+01, l1: 0.907, l2: 0.01476, Time: 3.92
It: 49500, Loss: 6.713e+01, l1: 0.907, l2: 0.01479, Time: 3.95
It: 49600, Loss: 6.712e+01, l1: 0.907, l2: 0.01473, Time: 3.87
It: 49700, Loss: 6.709e+01, l1: 0.907, l2: 0.01474, Time: 4.20
It: 49800, Loss: 6.707e+01, l1: 0.907, l2: 0.01477, Time: 4.04
It: 49900, Loss: 6.706e+01, l1: 0.907, l2: 0.01478, Time: 3.95
It: 50000, Loss: 6.702e+01, l1: 0.907, l2: 0.01477, Time: 3.93
It: 50100, Loss: 6.701e+01, l1: 0.907, l2: 0.01465, Time: 3.92
It: 50200, Loss: 6.698e+01, l1: 0.907, l2: 0.01473, Time: 4.00
It: 50300, Loss: 6.696e+01, l1: 0.907, l2: 0.01472, Time: 3.90
It: 50400, Loss: 6.694e+01, l1: 0.907, l2: 0.01471, Time: 3.95
It: 50500, Loss: 6.692e+01, l1: 0.907, l2: 0.01477, Time: 3.96
It: 50600, Loss: 6.689e+01, l1: 0.907, l2: 0.01472, Time: 4.13
It: 50700, Loss: 6.687e+01, l1: 0.907, l2: 0.01470, Time: 3.93
It: 50800, Loss: 6.685e+01, l1: 0.907, l2: 0.01469, Time: 3.94
It: 50900, Loss: 6.683e+01, l1: 0.907, l2: 0.01468, Time: 3.92
It: 51000, Loss: 6.681e+01, l1: 0.908, l2: 0.01467, Time: 3.96
It: 51100, Loss: 6.679e+01, l1: 0.908, l2: 0.01465, Time: 3.91
It: 51200, Loss: 6.677e+01, l1: 0.908, l2: 0.01466, Time: 3.89
It: 51300, Loss: 6.675e+01, l1: 0.908, l2: 0.01465, Time: 3.94
It: 51400, Loss: 6.673e+01, l1: 0.908, l2: 0.01463, Time: 3.94
It: 51500, Loss: 6.671e+01, l1: 0.908, l2: 0.01467, Time: 3.94
It: 51600, Loss: 6.669e+01, l1: 0.908, l2: 0.01463, Time: 4.02
It: 51700, Loss: 6.667e+01, l1: 0.908, l2: 0.01464, Time: 3.90
It: 51800, Loss: 6.665e+01, l1: 0.908, l2: 0.01462, Time: 3.96
It: 51900, Loss: 6.663e+01, l1: 0.908, l2: 0.01454, Time: 3.94
It: 52000, Loss: 6.661e+01, l1: 0.908, l2: 0.01460, Time: 3.93
It: 52100, Loss: 6.659e+01, l1: 0.908, l2: 0.01458, Time: 3.92
It: 52200, Loss: 6.657e+01, l1: 0.908, l2: 0.01459, Time: 3.85
It: 52300, Loss: 6.656e+01, l1: 0.908, l2: 0.01458, Time: 4.00
It: 52400, Loss: 6.654e+01, l1: 0.908, l2: 0.01457, Time: 3.88
It: 52500, Loss: 6.652e+01, l1: 0.908, l2: 0.01455, Time: 3.88
It: 52600, Loss: 6.651e+01, l1: 0.908, l2: 0.01458, Time: 3.90
It: 52700, Loss: 6.648e+01, l1: 0.908, l2: 0.01458, Time: 3.95
It: 52800, Loss: 6.647e+01, l1: 0.908, l2: 0.01458, Time: 3.91
It: 52900, Loss: 6.645e+01, l1: 0.908, l2: 0.01457, Time: 3.91
It: 53000, Loss: 6.644e+01, l1: 0.908, l2: 0.01450, Time: 3.90
It: 53100, Loss: 6.641e+01, l1: 0.908, l2: 0.01453, Time: 3.89
It: 53200, Loss: 6.640e+01, l1: 0.908, l2: 0.01452, Time: 3.85
It: 53300, Loss: 6.638e+01, l1: 0.908, l2: 0.01452, Time: 3.94
It: 53400, Loss: 6.636e+01, l1: 0.908, l2: 0.01454, Time: 3.93
It: 53500, Loss: 6.635e+01, l1: 0.908, l2: 0.01449, Time: 3.91
It: 53600, Loss: 6.633e+01, l1: 0.908, l2: 0.01453, Time: 3.86
It: 53700, Loss: 6.631e+01, l1: 0.908, l2: 0.01450, Time: 3.97
It: 53800, Loss: 6.630e+01, l1: 0.908, l2: 0.01449, Time: 3.93
It: 53900, Loss: 6.628e+01, l1: 0.908, l2: 0.01449, Time: 3.85
It: 54000, Loss: 6.626e+01, l1: 0.908, l2: 0.01449, Time: 3.87
It: 54100, Loss: 6.625e+01, l1: 0.908, l2: 0.01448, Time: 3.89
It: 54200, Loss: 6.623e+01, l1: 0.908, l2: 0.01447, Time: 3.81
It: 54300, Loss: 6.622e+01, l1: 0.908, l2: 0.01448, Time: 3.93
It: 54400, Loss: 6.620e+01, l1: 0.908, l2: 0.01448, Time: 3.90
It: 54500, Loss: 6.619e+01, l1: 0.908, l2: 0.01448, Time: 3.87
It: 54600, Loss: 6.619e+01, l1: 0.908, l2: 0.01456, Time: 3.87
It: 54700, Loss: 6.615e+01, l1: 0.908, l2: 0.01446, Time: 3.86
It: 54800, Loss: 6.615e+01, l1: 0.908, l2: 0.01444, Time: 3.86
It: 54900, Loss: 6.614e+01, l1: 0.908, l2: 0.01435, Time: 3.86
It: 55000, Loss: 6.611e+01, l1: 0.908, l2: 0.01445, Time: 4.00
It: 55100, Loss: 6.609e+01, l1: 0.908, l2: 0.01447, Time: 3.86
It: 55200, Loss: 6.608e+01, l1: 0.908, l2: 0.01446, Time: 3.94
It: 55300, Loss: 6.607e+01, l1: 0.908, l2: 0.01442, Time: 3.92
It: 55400, Loss: 6.605e+01, l1: 0.908, l2: 0.01445, Time: 3.87
It: 55500, Loss: 6.604e+01, l1: 0.908, l2: 0.01444, Time: 3.87
It: 55600, Loss: 6.603e+01, l1: 0.908, l2: 0.01455, Time: 3.85
It: 55700, Loss: 6.600e+01, l1: 0.908, l2: 0.01442, Time: 3.89
It: 55800, Loss: 6.599e+01, l1: 0.908, l2: 0.01442, Time: 3.89
It: 55900, Loss: 6.600e+01, l1: 0.908, l2: 0.01441, Time: 4.00
It: 56000, Loss: 6.596e+01, l1: 0.908, l2: 0.01440, Time: 3.86
It: 56100, Loss: 6.595e+01, l1: 0.908, l2: 0.01445, Time: 3.86
It: 56200, Loss: 6.593e+01, l1: 0.908, l2: 0.01442, Time: 3.92
It: 56300, Loss: 6.592e+01, l1: 0.908, l2: 0.01441, Time: 4.12
It: 56400, Loss: 6.590e+01, l1: 0.908, l2: 0.01439, Time: 3.89
It: 56500, Loss: 6.589e+01, l1: 0.908, l2: 0.01442, Time: 4.82
It: 56600, Loss: 6.588e+01, l1: 0.908, l2: 0.01440, Time: 4.52
It: 56700, Loss: 6.586e+01, l1: 0.908, l2: 0.01438, Time: 4.38
It: 56800, Loss: 6.585e+01, l1: 0.908, l2: 0.01442, Time: 4.12
It: 56900, Loss: 6.583e+01, l1: 0.909, l2: 0.01439, Time: 3.94
It: 57000, Loss: 6.582e+01, l1: 0.909, l2: 0.01439, Time: 4.15
It: 57100, Loss: 6.581e+01, l1: 0.909, l2: 0.01437, Time: 3.88
It: 57200, Loss: 6.579e+01, l1: 0.909, l2: 0.01440, Time: 4.14
It: 57300, Loss: 6.578e+01, l1: 0.909, l2: 0.01438, Time: 4.33
It: 57400, Loss: 6.577e+01, l1: 0.909, l2: 0.01437, Time: 4.33
It: 57500, Loss: 6.575e+01, l1: 0.909, l2: 0.01437, Time: 4.09
It: 57600, Loss: 6.574e+01, l1: 0.909, l2: 0.01437, Time: 3.94
It: 57700, Loss: 6.572e+01, l1: 0.909, l2: 0.01437, Time: 3.36
It: 57800, Loss: 6.572e+01, l1: 0.909, l2: 0.01430, Time: 3.97
It: 57900, Loss: 6.570e+01, l1: 0.909, l2: 0.01430, Time: 3.83
It: 58000, Loss: 6.569e+01, l1: 0.909, l2: 0.01439, Time: 4.16
It: 58100, Loss: 6.567e+01, l1: 0.909, l2: 0.01438, Time: 3.83
It: 58200, Loss: 6.565e+01, l1: 0.909, l2: 0.01437, Time: 3.85
It: 58300, Loss: 6.564e+01, l1: 0.909, l2: 0.01436, Time: 3.86
It: 58400, Loss: 6.563e+01, l1: 0.909, l2: 0.01433, Time: 3.86
It: 58500, Loss: 6.561e+01, l1: 0.909, l2: 0.01436, Time: 3.80
It: 58600, Loss: 6.561e+01, l1: 0.909, l2: 0.01440, Time: 3.82
It: 58700, Loss: 6.559e+01, l1: 0.909, l2: 0.01435, Time: 3.89
It: 58800, Loss: 6.557e+01, l1: 0.909, l2: 0.01435, Time: 3.84
It: 58900, Loss: 6.556e+01, l1: 0.909, l2: 0.01435, Time: 3.88
It: 59000, Loss: 6.555e+01, l1: 0.909, l2: 0.01435, Time: 3.96
It: 59100, Loss: 6.554e+01, l1: 0.909, l2: 0.01434, Time: 3.82
It: 59200, Loss: 6.552e+01, l1: 0.909, l2: 0.01436, Time: 3.85
It: 59300, Loss: 6.551e+01, l1: 0.909, l2: 0.01434, Time: 3.85
It: 59400, Loss: 6.549e+01, l1: 0.909, l2: 0.01434, Time: 4.23
It: 59500, Loss: 6.548e+01, l1: 0.909, l2: 0.01434, Time: 4.05
It: 59600, Loss: 6.547e+01, l1: 0.909, l2: 0.01443, Time: 3.93
It: 59700, Loss: 6.545e+01, l1: 0.909, l2: 0.01434, Time: 3.88
It: 59800, Loss: 6.544e+01, l1: 0.909, l2: 0.01436, Time: 3.88
It: 59900, Loss: 6.542e+01, l1: 0.909, l2: 0.01433, Time: 3.90
It: 60000, Loss: 6.541e+01, l1: 0.909, l2: 0.01432, Time: 3.83
It: 60100, Loss: 6.540e+01, l1: 0.909, l2: 0.01433, Time: 3.86
It: 60200, Loss: 6.538e+01, l1: 0.909, l2: 0.01432, Time: 3.36
It: 60300, Loss: 6.537e+01, l1: 0.909, l2: 0.01432, Time: 4.01
It: 60400, Loss: 6.536e+01, l1: 0.909, l2: 0.01433, Time: 4.22
It: 60500, Loss: 6.534e+01, l1: 0.909, l2: 0.01433, Time: 4.47
It: 60600, Loss: 6.533e+01, l1: 0.909, l2: 0.01432, Time: 4.41
It: 60700, Loss: 6.532e+01, l1: 0.909, l2: 0.01437, Time: 3.97
It: 60800, Loss: 6.531e+01, l1: 0.909, l2: 0.01431, Time: 4.11
It: 60900, Loss: 6.530e+01, l1: 0.909, l2: 0.01427, Time: 4.01
It: 61000, Loss: 6.528e+01, l1: 0.909, l2: 0.01430, Time: 3.98
It: 61100, Loss: 6.527e+01, l1: 0.909, l2: 0.01432, Time: 3.92
It: 61200, Loss: 6.525e+01, l1: 0.909, l2: 0.01430, Time: 3.85
It: 61300, Loss: 6.524e+01, l1: 0.909, l2: 0.01432, Time: 3.82
It: 61400, Loss: 6.522e+01, l1: 0.909, l2: 0.01430, Time: 3.85
It: 61500, Loss: 6.521e+01, l1: 0.909, l2: 0.01430, Time: 3.93
It: 61600, Loss: 6.520e+01, l1: 0.909, l2: 0.01431, Time: 3.84
It: 61700, Loss: 6.519e+01, l1: 0.909, l2: 0.01432, Time: 3.86
It: 61800, Loss: 6.517e+01, l1: 0.909, l2: 0.01432, Time: 3.83
It: 61900, Loss: 6.516e+01, l1: 0.909, l2: 0.01432, Time: 3.88
It: 62000, Loss: 6.515e+01, l1: 0.909, l2: 0.01431, Time: 3.85
It: 62100, Loss: 6.513e+01, l1: 0.909, l2: 0.01430, Time: 3.88
It: 62200, Loss: 6.512e+01, l1: 0.909, l2: 0.01431, Time: 3.79
It: 62300, Loss: 6.510e+01, l1: 0.910, l2: 0.01427, Time: 3.86
It: 62400, Loss: 6.513e+01, l1: 0.910, l2: 0.01436, Time: 3.84
It: 62500, Loss: 6.508e+01, l1: 0.910, l2: 0.01430, Time: 3.80
It: 62600, Loss: 6.507e+01, l1: 0.909, l2: 0.01435, Time: 3.83
It: 62700, Loss: 6.505e+01, l1: 0.910, l2: 0.01431, Time: 3.87
It: 62800, Loss: 6.504e+01, l1: 0.910, l2: 0.01430, Time: 3.83
It: 62900, Loss: 6.502e+01, l1: 0.910, l2: 0.01430, Time: 3.82
It: 63000, Loss: 6.501e+01, l1: 0.910, l2: 0.01430, Time: 3.79
It: 63100, Loss: 6.500e+01, l1: 0.910, l2: 0.01429, Time: 3.78
It: 63200, Loss: 6.498e+01, l1: 0.910, l2: 0.01431, Time: 3.84
It: 63300, Loss: 6.497e+01, l1: 0.910, l2: 0.01433, Time: 3.87
It: 63400, Loss: 6.496e+01, l1: 0.910, l2: 0.01433, Time: 3.87
It: 63500, Loss: 6.494e+01, l1: 0.910, l2: 0.01430, Time: 3.89
It: 63600, Loss: 6.493e+01, l1: 0.910, l2: 0.01430, Time: 3.89
It: 63700, Loss: 6.491e+01, l1: 0.910, l2: 0.01430, Time: 3.88
It: 63800, Loss: 6.491e+01, l1: 0.910, l2: 0.01423, Time: 3.84
It: 63900, Loss: 6.491e+01, l1: 0.910, l2: 0.01431, Time: 3.85
It: 64000, Loss: 6.487e+01, l1: 0.910, l2: 0.01428, Time: 3.84
It: 64100, Loss: 6.487e+01, l1: 0.910, l2: 0.01434, Time: 3.80
It: 64200, Loss: 6.484e+01, l1: 0.910, l2: 0.01431, Time: 3.85
It: 64300, Loss: 6.483e+01, l1: 0.910, l2: 0.01431, Time: 3.85
It: 64400, Loss: 6.483e+01, l1: 0.910, l2: 0.01439, Time: 3.84
It: 64500, Loss: 6.480e+01, l1: 0.910, l2: 0.01433, Time: 3.87
It: 64600, Loss: 6.479e+01, l1: 0.910, l2: 0.01431, Time: 3.13
It: 64700, Loss: 6.478e+01, l1: 0.910, l2: 0.01432, Time: 3.99
