It: 0, Loss: 8.958e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.30
It: 8000, Loss: 3.029e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 8100, Loss: 2.724e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 8200, Loss: 3.025e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 8300, Loss: 5.852e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 8400, Loss: 2.770e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 8500, Loss: 4.520e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 8600, Loss: 1.572e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 8700, Loss: 2.790e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 8800, Loss: 3.064e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 8900, Loss: 1.786e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.14
It: 9000, Loss: 2.888e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 9100, Loss: 2.199e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 9200, Loss: 1.617e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 9300, Loss: 2.296e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 9400, Loss: 1.858e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 9500, Loss: 1.676e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 9600, Loss: 1.212e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 9700, Loss: 2.785e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 9800, Loss: 1.800e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 9900, Loss: 2.772e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 10000, Loss: 2.225e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 10100, Loss: 1.023e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 10200, Loss: 1.003e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 10300, Loss: 9.849e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 10400, Loss: 9.675e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 10500, Loss: 9.506e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 10600, Loss: 9.340e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 10700, Loss: 9.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 10800, Loss: 9.009e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 10900, Loss: 8.842e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 11000, Loss: 8.673e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 11100, Loss: 8.502e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 11200, Loss: 2.088e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 11300, Loss: 1.295e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 11400, Loss: 9.189e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 11500, Loss: 1.108e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 11600, Loss: 9.050e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 11700, Loss: 1.400e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 11800, Loss: 1.860e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 11900, Loss: 1.836e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 12000, Loss: 1.033e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 12100, Loss: 9.455e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 12200, Loss: 1.166e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 12300, Loss: 9.704e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 12400, Loss: 1.185e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 12500, Loss: 1.329e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 12600, Loss: 8.791e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 12700, Loss: 1.241e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 12800, Loss: 6.992e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 12900, Loss: 1.571e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 13000, Loss: 9.494e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 13100, Loss: 2.095e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 13200, Loss: 1.212e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 13300, Loss: 8.716e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 13400, Loss: 8.850e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 13500, Loss: 7.565e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 13600, Loss: 6.476e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 13700, Loss: 1.291e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 13800, Loss: 9.098e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 13900, Loss: 8.279e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 14000, Loss: 5.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 14100, Loss: 7.282e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 14200, Loss: 1.140e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 14300, Loss: 3.096e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 14400, Loss: 7.840e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 14500, Loss: 6.190e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 14600, Loss: 6.491e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 14700, Loss: 6.731e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 14800, Loss: 5.697e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.87
It: 14900, Loss: 6.132e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 15000, Loss: 7.410e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 15100, Loss: 1.572e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 15200, Loss: 7.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 15300, Loss: 1.065e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 15400, Loss: 6.902e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 15500, Loss: 7.981e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 15600, Loss: 9.481e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 15700, Loss: 6.583e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 15800, Loss: 1.231e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 15900, Loss: 8.564e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 16000, Loss: 1.316e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 16100, Loss: 5.495e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 16200, Loss: 1.488e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 16300, Loss: 7.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 16400, Loss: 1.419e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 16500, Loss: 4.917e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 16600, Loss: 1.787e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 16700, Loss: 8.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 16800, Loss: 6.018e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 16900, Loss: 7.521e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 17000, Loss: 5.841e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 17100, Loss: 7.948e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 17200, Loss: 5.747e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 17300, Loss: 5.942e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 17400, Loss: 1.307e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 17500, Loss: 6.894e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 17600, Loss: 4.766e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 17700, Loss: 6.615e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 17800, Loss: 6.649e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 17900, Loss: 5.990e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 18000, Loss: 8.440e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 18100, Loss: 1.619e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 18200, Loss: 8.136e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 18300, Loss: 6.627e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 18400, Loss: 4.756e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 18500, Loss: 4.983e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 18600, Loss: 5.468e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 18700, Loss: 1.238e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 18800, Loss: 7.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 18900, Loss: 6.461e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 19000, Loss: 4.889e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 19100, Loss: 5.258e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 19200, Loss: 4.455e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 19300, Loss: 6.660e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 19400, Loss: 4.676e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 19500, Loss: 1.447e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.18
It: 19600, Loss: 9.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 19700, Loss: 1.023e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 19800, Loss: 6.957e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 19900, Loss: 7.253e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 20000, Loss: 9.723e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 20100, Loss: 3.804e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 20200, Loss: 3.784e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 20300, Loss: 3.766e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 20400, Loss: 3.749e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 20500, Loss: 3.731e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 20600, Loss: 3.714e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 20700, Loss: 3.696e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.24
It: 20800, Loss: 3.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.19
It: 20900, Loss: 3.660e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 21000, Loss: 3.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 21100, Loss: 3.623e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 21200, Loss: 3.604e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.53
It: 21300, Loss: 3.585e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 21400, Loss: 3.749e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.52
It: 21500, Loss: 5.905e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.50
It: 21600, Loss: 3.845e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.50
It: 21700, Loss: 3.751e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.52
It: 21800, Loss: 5.620e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.53
It: 21900, Loss: 4.499e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.53
It: 22000, Loss: 3.900e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.51
It: 22100, Loss: 3.638e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 22200, Loss: 3.726e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.46
It: 22300, Loss: 3.622e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 22400, Loss: 3.738e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 22500, Loss: 5.189e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 22600, Loss: 6.470e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.49
It: 22700, Loss: 3.492e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.46
It: 22800, Loss: 3.398e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 22900, Loss: 4.630e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 23000, Loss: 5.418e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.47
It: 23100, Loss: 4.841e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.47
It: 23200, Loss: 4.051e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.45
It: 23300, Loss: 3.390e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 23400, Loss: 3.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 23500, Loss: 4.222e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 23600, Loss: 3.359e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 23700, Loss: 4.641e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 23800, Loss: 4.459e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 23900, Loss: 4.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 24000, Loss: 3.860e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 24100, Loss: 3.284e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 24200, Loss: 3.836e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 24300, Loss: 3.444e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 24400, Loss: 3.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 24500, Loss: 3.659e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 24600, Loss: 5.660e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 24700, Loss: 3.330e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 24800, Loss: 5.640e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 24900, Loss: 5.299e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 25000, Loss: 3.276e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 25100, Loss: 3.721e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 25200, Loss: 4.275e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 25300, Loss: 9.017e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 25400, Loss: 3.238e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 25500, Loss: 3.655e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 25600, Loss: 3.668e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 25700, Loss: 3.361e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 25800, Loss: 3.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 25900, Loss: 4.784e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 26000, Loss: 3.380e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 26100, Loss: 3.240e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 26200, Loss: 3.460e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 26300, Loss: 6.080e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 26400, Loss: 4.937e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.21
It: 26500, Loss: 3.205e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.78
It: 26600, Loss: 5.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.78
It: 26700, Loss: 6.694e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.76
It: 26800, Loss: 6.771e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 26900, Loss: 4.036e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 27000, Loss: 3.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 27100, Loss: 2.943e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 27200, Loss: 2.975e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 27300, Loss: 3.010e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 27400, Loss: 3.223e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 27500, Loss: 3.688e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 27600, Loss: 3.306e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 27700, Loss: 3.598e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 27800, Loss: 4.436e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 27900, Loss: 3.049e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 28000, Loss: 3.298e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 28100, Loss: 3.165e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 28200, Loss: 3.776e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 28300, Loss: 2.868e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 28400, Loss: 2.925e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 28500, Loss: 3.338e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 28600, Loss: 2.993e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 28700, Loss: 6.230e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 28800, Loss: 3.260e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 28900, Loss: 3.265e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 29000, Loss: 5.837e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 29100, Loss: 3.632e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 29200, Loss: 3.646e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 29300, Loss: 3.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 29400, Loss: 3.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 29500, Loss: 3.688e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 29600, Loss: 3.103e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
