It: 0, Loss: 8.972e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.23
It: 2900, Loss: 9.639e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 3000, Loss: 9.660e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 3100, Loss: 9.649e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 3200, Loss: 9.639e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 3300, Loss: 9.634e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 3400, Loss: 9.652e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 3500, Loss: 9.664e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 3600, Loss: 9.683e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 3700, Loss: 9.619e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 3800, Loss: 9.620e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 3900, Loss: 9.632e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 4000, Loss: 9.662e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 4100, Loss: 4.043e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 4200, Loss: 1.228e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 4300, Loss: 1.087e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 4400, Loss: 9.963e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 4500, Loss: 9.914e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 4600, Loss: 9.896e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 4700, Loss: 9.884e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 4800, Loss: 9.877e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 4900, Loss: 9.872e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 5000, Loss: 9.868e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 5100, Loss: 9.864e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 5200, Loss: 9.860e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 5300, Loss: 9.855e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 5400, Loss: 9.849e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 5500, Loss: 9.875e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 5600, Loss: 9.864e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 5700, Loss: 9.836e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 5800, Loss: 1.006e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 5900, Loss: 9.808e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 6000, Loss: 9.821e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 6100, Loss: 9.789e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 6200, Loss: 9.785e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 6300, Loss: 9.780e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 6400, Loss: 9.871e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 6500, Loss: 9.769e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 6600, Loss: 9.764e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 6700, Loss: 9.814e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 6800, Loss: 9.753e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.32
It: 6900, Loss: 9.885e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 7000, Loss: 9.736e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 7100, Loss: 9.742e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.66
It: 7200, Loss: 9.804e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.65
It: 7300, Loss: 9.586e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 7400, Loss: 8.809e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 7500, Loss: 8.620e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 7600, Loss: 7.076e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 7700, Loss: 7.177e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.64
It: 7800, Loss: 4.288e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 7900, Loss: 2.624e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 8000, Loss: 1.965e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 8100, Loss: 1.746e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 8200, Loss: 1.865e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 8300, Loss: 1.522e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 8400, Loss: 1.409e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 8500, Loss: 1.276e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.73
It: 8600, Loss: 1.409e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 8700, Loss: 9.386e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 8800, Loss: 8.595e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 8900, Loss: 8.295e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.66
It: 9000, Loss: 6.638e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 9100, Loss: 1.166e-02, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 9200, Loss: 5.838e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 9300, Loss: 7.628e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 9400, Loss: 5.005e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 9500, Loss: 7.609e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.73
It: 9600, Loss: 4.712e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.63
It: 9700, Loss: 5.451e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 9800, Loss: 5.098e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.53
It: 9900, Loss: 4.043e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 10000, Loss: 6.682e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 10100, Loss: 3.377e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 10200, Loss: 3.271e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 10300, Loss: 3.172e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 10400, Loss: 3.075e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 10500, Loss: 2.982e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 10600, Loss: 2.892e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 10700, Loss: 2.804e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 10800, Loss: 3.394e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 10900, Loss: 2.648e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 11000, Loss: 2.590e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 11100, Loss: 2.541e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 11200, Loss: 2.543e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 11300, Loss: 2.492e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 11400, Loss: 2.395e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 11500, Loss: 2.283e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.73
It: 11600, Loss: 2.283e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 11700, Loss: 3.033e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 11800, Loss: 2.319e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 11900, Loss: 2.101e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 12000, Loss: 2.149e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 12100, Loss: 2.071e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 12200, Loss: 2.073e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 12300, Loss: 3.494e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 12400, Loss: 2.502e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 12500, Loss: 2.055e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 12600, Loss: 1.825e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 12700, Loss: 1.717e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 12800, Loss: 2.068e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 12900, Loss: 1.790e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 13000, Loss: 1.632e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 13100, Loss: 1.610e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 13200, Loss: 1.644e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 13300, Loss: 1.643e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 13400, Loss: 1.488e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 13500, Loss: 1.601e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 13600, Loss: 1.510e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 13700, Loss: 1.714e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 13800, Loss: 1.492e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 13900, Loss: 1.524e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 14000, Loss: 2.049e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 14100, Loss: 1.710e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 14200, Loss: 1.349e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 14300, Loss: 1.466e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 14400, Loss: 2.100e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 14500, Loss: 1.441e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 14600, Loss: 1.404e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 14700, Loss: 1.526e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 14800, Loss: 2.402e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 14900, Loss: 2.088e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 15000, Loss: 1.411e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 15100, Loss: 1.841e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 15200, Loss: 1.567e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 15300, Loss: 1.252e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 15400, Loss: 1.110e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 15500, Loss: 1.610e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 15600, Loss: 1.399e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 15700, Loss: 1.663e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 15800, Loss: 1.135e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 15900, Loss: 1.084e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 16000, Loss: 1.547e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 16100, Loss: 1.576e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 16200, Loss: 1.288e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 16300, Loss: 1.984e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 16400, Loss: 1.076e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 16500, Loss: 1.188e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 16600, Loss: 1.016e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 16700, Loss: 1.202e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 16800, Loss: 1.412e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 16900, Loss: 9.265e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 17000, Loss: 1.033e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 17100, Loss: 1.653e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 17200, Loss: 1.163e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 17300, Loss: 1.112e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 17400, Loss: 9.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 17500, Loss: 2.435e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 17600, Loss: 9.969e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 17700, Loss: 1.178e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 17800, Loss: 1.061e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 17900, Loss: 9.106e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 18000, Loss: 1.258e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 18100, Loss: 1.063e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 18200, Loss: 9.673e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 18300, Loss: 1.708e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 18400, Loss: 8.707e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 18500, Loss: 1.437e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 18600, Loss: 1.706e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 18700, Loss: 1.229e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 18800, Loss: 1.945e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 18900, Loss: 1.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 19000, Loss: 1.015e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 19100, Loss: 1.247e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 19200, Loss: 1.174e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 19300, Loss: 8.587e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 19400, Loss: 1.411e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 19500, Loss: 7.709e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 19600, Loss: 8.637e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 19700, Loss: 9.483e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 19800, Loss: 1.571e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 19900, Loss: 8.529e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 20000, Loss: 8.767e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 20100, Loss: 6.836e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 20200, Loss: 6.792e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 20300, Loss: 6.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 20400, Loss: 6.708e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 20500, Loss: 6.666e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 20600, Loss: 6.623e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 20700, Loss: 6.578e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 20800, Loss: 6.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 20900, Loss: 6.485e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 21000, Loss: 6.446e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.71
It: 21100, Loss: 6.398e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 21200, Loss: 6.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 21300, Loss: 6.527e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
It: 21400, Loss: 6.563e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 21500, Loss: 6.718e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 21600, Loss: 6.225e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 21700, Loss: 6.363e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 21800, Loss: 6.567e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 21900, Loss: 6.276e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.02
It: 22000, Loss: 6.090e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 22100, Loss: 7.991e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 22200, Loss: 6.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 22300, Loss: 8.175e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.90
It: 22400, Loss: 7.023e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 22500, Loss: 5.955e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 22600, Loss: 6.019e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.64
It: 22700, Loss: 1.053e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 22800, Loss: 5.824e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.65
It: 22900, Loss: 6.205e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.75
It: 23000, Loss: 5.707e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 23100, Loss: 5.916e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.85
It: 23200, Loss: 7.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.76
It: 23300, Loss: 8.326e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.76
It: 23400, Loss: 8.068e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.46
It: 23500, Loss: 7.617e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 23600, Loss: 5.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 23700, Loss: 5.921e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.76
It: 23800, Loss: 5.862e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 23900, Loss: 5.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 24000, Loss: 5.830e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 24100, Loss: 7.878e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 24200, Loss: 5.458e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 24300, Loss: 6.533e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 24400, Loss: 6.599e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 24500, Loss: 6.122e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 24600, Loss: 7.808e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 24700, Loss: 6.179e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 24800, Loss: 6.775e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 24900, Loss: 6.343e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 25000, Loss: 5.831e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 25100, Loss: 6.300e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 25200, Loss: 6.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 25300, Loss: 5.217e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 25400, Loss: 5.767e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 25500, Loss: 5.079e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 25600, Loss: 5.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 25700, Loss: 6.918e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 25800, Loss: 5.217e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 25900, Loss: 5.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 26000, Loss: 8.017e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 26100, Loss: 4.938e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 26200, Loss: 4.900e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 26300, Loss: 1.042e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 26400, Loss: 5.014e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 26500, Loss: 5.329e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 26600, Loss: 5.021e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 26700, Loss: 4.950e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 26800, Loss: 5.337e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 26900, Loss: 4.793e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 27000, Loss: 4.889e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 27100, Loss: 5.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 27200, Loss: 5.199e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 27300, Loss: 5.022e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 27400, Loss: 5.418e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 27500, Loss: 7.190e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 27600, Loss: 5.537e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 27700, Loss: 7.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 27800, Loss: 5.860e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 27900, Loss: 5.158e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 28000, Loss: 5.259e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 28100, Loss: 6.539e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 28200, Loss: 4.692e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 28300, Loss: 5.885e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 28400, Loss: 4.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 28500, Loss: 5.229e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 28600, Loss: 5.525e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 28700, Loss: 5.009e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 28800, Loss: 5.688e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 28900, Loss: 5.107e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 29000, Loss: 4.460e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 29100, Loss: 4.738e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 29200, Loss: 4.924e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 29300, Loss: 5.234e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 29400, Loss: 6.447e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 29500, Loss: 6.241e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.65
It: 29600, Loss: 4.570e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.66
