torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 6500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.72
It: 6600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.71
It: 6700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.78
It: 6800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.78
It: 6900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.89
It: 7000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.79
It: 7100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.83
It: 7200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.81
It: 7300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.83
It: 7400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.97
It: 7500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.80
It: 7600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.89
It: 7700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.95
It: 7800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.93
It: 7900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.79
It: 8000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.90
It: 8100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.75
It: 8200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.92
It: 8300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.80
It: 8400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.86
It: 8500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.86
It: 8600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.84
It: 8700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.69
It: 8800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.77
It: 8900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.84
It: 9000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.89
It: 9100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.77
It: 9200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.02
It: 9300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.90
It: 9400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.77
It: 9500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.79
It: 9600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.80
It: 9700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.83
It: 9800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.68
It: 9900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.84
It: 10000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.86
It: 10100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.88
It: 10200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.87
It: 10300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.95
It: 10400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.73
It: 10500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.87
It: 10600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.81
It: 10700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.75
It: 10800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.77
It: 10900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.76
It: 11000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.81
It: 11100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.70
It: 11200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.86
It: 11300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.74
It: 11400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.80
It: 11500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.88
It: 11600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.60
It: 11700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.84
It: 11800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.79
It: 11900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.89
It: 12000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.88
It: 12100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.65
It: 12200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.69
It: 12300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.83
It: 12400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.83
It: 12500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.92
It: 12600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.87
It: 12700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.74
It: 12800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.75
It: 12900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.77
It: 13000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.85
It: 13100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.84
It: 13200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.97
It: 13300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.01
It: 13400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.08
It: 13500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.01
It: 13600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.15
It: 13700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.97
It: 13800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.05
It: 13900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.01
It: 14000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.02
It: 14100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.92
It: 14200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.83
It: 14300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.93
It: 14400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.95
It: 14500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.84
It: 14600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.90
It: 14700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.90
It: 14800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.95
It: 14900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.96
It: 15000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.10
It: 15100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.97
It: 15200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.01
It: 15300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.00
It: 15400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.93
It: 15500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.94
It: 15600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.09
It: 15700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.87
It: 15800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.08
It: 15900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.97
It: 16000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.99
It: 16100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.82
It: 16200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.91
It: 16300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.03
It: 16400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.22
It: 16500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.00
It: 16600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.88
It: 16700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.86
It: 16800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.03
It: 16900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.94
It: 17000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.01
It: 17100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.07
It: 17200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.89
It: 17300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.04
It: 17400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.95
It: 17500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.91
It: 17600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.89
It: 17700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.03
It: 17800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.93
It: 17900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.82
It: 18000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.97
It: 18100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.08
It: 18200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.08
It: 18300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.08
It: 18400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.03
It: 18500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.90
It: 18600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.97
It: 18700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.96
It: 18800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.88
It: 18900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.01
It: 19000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.04
It: 19100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.08
It: 19200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.08
It: 19300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.02
It: 19400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.98
It: 19500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.04
It: 19600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.78
It: 19700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.88
It: 19800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.18
It: 19900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.99
It: 20000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.15
It: 20100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.99
It: 20200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.11
It: 20300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.03
It: 20400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.04
It: 20500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.08
It: 20600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.06
It: 20700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.90
It: 20800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.90
It: 20900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.96
It: 21000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.89
It: 21100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.02
It: 21200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.90
It: 21300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.00
It: 21400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.94
It: 21500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.11
It: 21600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.11
It: 21700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.22
It: 21800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.05
It: 21900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.14
It: 22000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.12
It: 22100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.15
It: 22200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.96
It: 22300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.07
It: 22400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.07
It: 22500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.00
It: 22600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.07
It: 22700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.10
It: 22800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.20
It: 22900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.13
It: 23000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.15
It: 23100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.26
It: 23200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.15
It: 23300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.19
It: 23400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.04
It: 23500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.25
It: 23600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.08
It: 23700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.08
It: 23800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.11
It: 23900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.97
It: 24000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.10
It: 24100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.06
It: 24200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.24
It: 24300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.20
It: 24400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.18
It: 24500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.18
It: 24600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.19
It: 24700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.25
It: 24800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.15
It: 24900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.03
It: 25000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.13
It: 25100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.15
It: 25200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.04
It: 25300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.15
It: 25400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.24
It: 25500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.16
It: 25600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.21
It: 25700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.10
It: 25800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.02
It: 25900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.10
It: 26000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.10
It: 26100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.15
It: 26200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.17
It: 26300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.11
It: 26400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.13
It: 26500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.16
It: 26600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.21
It: 26700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 41.99
It: 26800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.11
It: 26900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.14
It: 27000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.01
It: 27100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.11
It: 27200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.15
It: 27300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.16
It: 27400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.16
It: 27500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.16
It: 27600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.20
It: 27700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.11
It: 27800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.16
It: 27900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.10
It: 28000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.13
It: 28100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.20
It: 28200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.18
It: 28300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.14
It: 28400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.15
It: 28500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.21
It: 28600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.12
It: 28700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.09
It: 28800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.18
It: 28900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.15
It: 29000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.12
It: 29100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.09
It: 29200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.08
It: 29300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.18
It: 29400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 42.03
