torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 29000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 29100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 29200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 29300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 29400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.41
It: 29500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.45
It: 29600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.42
It: 29700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.53
It: 29800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.43
It: 29900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 30000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 30100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 30200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 30300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 30400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 30500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 30600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.36
It: 30700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.22
It: 30800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 30900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 31000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.39
It: 31100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.37
It: 31200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.36
It: 31300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.36
It: 31400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 31500, Loss: 1.159e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 31600, Loss: 1.021e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 31700, Loss: 9.223e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 31800, Loss: 8.221e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 31900, Loss: 7.732e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 32000, Loss: 7.624e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 32100, Loss: 7.535e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 32200, Loss: 7.502e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 32300, Loss: 7.452e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 32400, Loss: 7.380e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 32500, Loss: 7.397e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 32600, Loss: 7.447e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 32700, Loss: 7.203e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 32800, Loss: 7.142e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 32900, Loss: 7.080e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 33000, Loss: 7.009e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 33100, Loss: 7.077e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 33200, Loss: 6.370e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 33300, Loss: 6.049e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 33400, Loss: 5.250e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 33500, Loss: 4.844e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 33600, Loss: 4.144e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 33700, Loss: 3.948e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 33800, Loss: 3.523e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 33900, Loss: 3.305e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 34000, Loss: 3.107e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.36
It: 34100, Loss: 2.929e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 34200, Loss: 2.959e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 34300, Loss: 2.819e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 34400, Loss: 2.977e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 34500, Loss: 2.645e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 34600, Loss: 2.681e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 34700, Loss: 2.472e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 34800, Loss: 2.481e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 34900, Loss: 2.451e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 35000, Loss: 2.361e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 35100, Loss: 2.371e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 35200, Loss: 2.221e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 35300, Loss: 2.254e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 35400, Loss: 2.190e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.22
It: 35500, Loss: 2.222e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 35600, Loss: 2.234e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.22
It: 35700, Loss: 2.095e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 35800, Loss: 2.096e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 35900, Loss: 2.065e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.36
It: 36000, Loss: 2.072e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.38
It: 36100, Loss: 1.967e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.38
It: 36200, Loss: 1.963e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 36300, Loss: 1.942e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 36400, Loss: 1.854e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 36500, Loss: 1.904e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.38
It: 36600, Loss: 1.794e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.38
It: 36700, Loss: 1.919e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 36800, Loss: 1.757e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 36900, Loss: 1.789e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 37000, Loss: 1.675e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 37100, Loss: 1.686e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 37200, Loss: 1.656e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 37300, Loss: 1.600e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 37400, Loss: 1.549e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 37500, Loss: 1.898e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.42
It: 37600, Loss: 1.570e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.38
It: 37700, Loss: 1.551e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 37800, Loss: 1.494e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 37900, Loss: 1.594e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 38000, Loss: 1.447e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 38100, Loss: 1.472e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 38200, Loss: 1.451e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 38300, Loss: 1.609e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 38400, Loss: 1.393e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 38500, Loss: 1.437e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 38600, Loss: 1.507e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 38700, Loss: 1.406e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 38800, Loss: 1.427e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 38900, Loss: 1.299e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 39000, Loss: 1.289e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 39100, Loss: 1.345e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 39200, Loss: 1.308e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 39300, Loss: 1.247e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 39400, Loss: 1.253e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 39500, Loss: 1.291e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 39600, Loss: 1.240e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 39700, Loss: 1.192e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 39800, Loss: 1.239e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 39900, Loss: 1.261e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.20
It: 40000, Loss: 1.171e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 40100, Loss: 1.144e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.22
It: 40200, Loss: 1.143e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 40300, Loss: 1.136e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.20
It: 40400, Loss: 1.112e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 40500, Loss: 1.120e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 40600, Loss: 1.108e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 40700, Loss: 1.107e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 40800, Loss: 1.094e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.21
It: 40900, Loss: 1.082e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.22
It: 41000, Loss: 1.074e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 41100, Loss: 1.120e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 41200, Loss: 1.065e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 41300, Loss: 1.041e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.22
It: 41400, Loss: 1.063e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 41500, Loss: 1.112e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 41600, Loss: 1.023e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.21
It: 41700, Loss: 1.008e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 41800, Loss: 1.088e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.21
It: 41900, Loss: 9.653e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.16
It: 42000, Loss: 9.760e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 42100, Loss: 9.762e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.22
It: 42200, Loss: 1.018e-02, lamd1: 1.000, lamd2: 0.01000, Time: 18.22
It: 42300, Loss: 9.344e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 42400, Loss: 9.428e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.22
It: 42500, Loss: 9.195e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.21
It: 42600, Loss: 9.210e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 42700, Loss: 9.469e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 42800, Loss: 9.404e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.20
It: 42900, Loss: 8.842e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 43000, Loss: 9.034e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 43100, Loss: 8.431e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 43200, Loss: 9.347e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.21
It: 43300, Loss: 8.660e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 43400, Loss: 9.091e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 43500, Loss: 9.226e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.21
It: 43600, Loss: 8.302e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.18
It: 43700, Loss: 8.505e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 43800, Loss: 7.885e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.20
It: 43900, Loss: 8.203e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 44000, Loss: 7.970e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 44100, Loss: 8.210e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.19
It: 44200, Loss: 7.835e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 44300, Loss: 8.113e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 44400, Loss: 7.779e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 44500, Loss: 7.685e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 44600, Loss: 7.543e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 44700, Loss: 7.435e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 44800, Loss: 7.463e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 44900, Loss: 7.200e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 45000, Loss: 7.177e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 45100, Loss: 7.596e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 45200, Loss: 7.099e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.22
It: 45300, Loss: 7.247e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 45400, Loss: 7.480e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.37
It: 45500, Loss: 7.295e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 45600, Loss: 8.248e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.36
It: 45700, Loss: 7.125e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.38
It: 45800, Loss: 7.437e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.39
It: 45900, Loss: 6.867e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.40
It: 46000, Loss: 7.086e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.42
It: 46100, Loss: 6.732e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.44
It: 46200, Loss: 6.875e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.42
It: 46300, Loss: 6.787e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.41
It: 46400, Loss: 6.601e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.40
It: 46500, Loss: 6.751e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 46600, Loss: 6.540e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.39
It: 46700, Loss: 6.891e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 46800, Loss: 6.227e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.41
It: 46900, Loss: 7.061e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.40
It: 47000, Loss: 6.330e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.41
It: 47100, Loss: 6.289e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.41
It: 47200, Loss: 6.476e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.38
It: 47300, Loss: 6.186e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 47400, Loss: 6.161e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 47500, Loss: 6.189e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 47600, Loss: 6.984e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 47700, Loss: 6.161e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 47800, Loss: 5.825e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.39
It: 47900, Loss: 6.196e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.39
It: 48000, Loss: 5.669e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 48100, Loss: 5.773e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 48200, Loss: 5.891e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 48300, Loss: 5.811e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 48400, Loss: 7.515e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 48500, Loss: 5.732e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.41
It: 48600, Loss: 6.371e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 48700, Loss: 5.466e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 48800, Loss: 5.713e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.37
It: 48900, Loss: 5.648e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 49000, Loss: 5.562e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 49100, Loss: 6.121e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.39
It: 49200, Loss: 5.662e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 49300, Loss: 5.527e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 49400, Loss: 5.575e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 49500, Loss: 5.386e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 49600, Loss: 5.598e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.45
It: 49700, Loss: 5.495e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.37
It: 49800, Loss: 5.286e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.40
It: 49900, Loss: 5.653e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.38
It: 50000, Loss: 5.477e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.42
It: 50100, Loss: 5.095e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.36
It: 50200, Loss: 5.087e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 50300, Loss: 4.988e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.39
It: 50400, Loss: 5.065e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.50
It: 50500, Loss: 5.161e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.53
It: 50600, Loss: 4.948e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.51
It: 50700, Loss: 4.978e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.52
It: 50800, Loss: 5.060e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.48
It: 50900, Loss: 5.058e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.45
It: 51000, Loss: 4.912e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.42
It: 51100, Loss: 4.863e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.38
It: 51200, Loss: 4.886e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 51300, Loss: 4.826e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.36
It: 51400, Loss: 4.819e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 51500, Loss: 4.868e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 51600, Loss: 4.883e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 51700, Loss: 4.823e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 51800, Loss: 4.832e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 51900, Loss: 4.760e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 52000, Loss: 4.823e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.47
It: 52100, Loss: 4.805e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.54
It: 52200, Loss: 4.694e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.54
It: 52300, Loss: 4.690e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.50
It: 52400, Loss: 4.756e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 52500, Loss: 4.729e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 52600, Loss: 4.793e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 52700, Loss: 4.770e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 52800, Loss: 4.617e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 52900, Loss: 4.602e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 53000, Loss: 4.714e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.35
It: 53100, Loss: 4.532e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 53200, Loss: 4.637e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 53300, Loss: 4.655e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 53400, Loss: 5.137e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 53500, Loss: 4.461e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 53600, Loss: 4.507e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 53700, Loss: 4.564e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 53800, Loss: 4.562e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.37
It: 53900, Loss: 4.477e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 54000, Loss: 4.359e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 54100, Loss: 4.417e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.21
It: 54200, Loss: 4.472e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 54300, Loss: 4.415e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 54400, Loss: 4.436e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 54500, Loss: 4.449e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 54600, Loss: 4.386e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 54700, Loss: 4.412e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 54800, Loss: 4.338e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 54900, Loss: 4.329e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 55000, Loss: 4.295e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 55100, Loss: 4.307e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 55200, Loss: 4.185e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 55300, Loss: 4.274e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 55400, Loss: 4.348e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 55500, Loss: 4.413e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.24
It: 55600, Loss: 4.184e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 55700, Loss: 4.368e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 55800, Loss: 4.360e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 55900, Loss: 4.197e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 56000, Loss: 4.168e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 56100, Loss: 4.234e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 56200, Loss: 4.238e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.38
It: 56300, Loss: 4.252e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 56400, Loss: 4.200e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 56500, Loss: 4.187e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 56600, Loss: 4.073e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 56700, Loss: 4.027e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 56800, Loss: 4.162e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.40
It: 56900, Loss: 4.015e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 57000, Loss: 4.309e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 57100, Loss: 4.042e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 57200, Loss: 4.312e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.23
It: 57300, Loss: 4.099e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 57400, Loss: 3.997e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.27
It: 57500, Loss: 4.061e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.28
It: 57600, Loss: 3.970e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.25
It: 57700, Loss: 3.992e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.13
It: 57800, Loss: 4.199e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.26
It: 57900, Loss: 3.994e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.30
It: 58000, Loss: 4.120e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.29
It: 58100, Loss: 4.210e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.32
It: 58200, Loss: 3.979e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 58300, Loss: 3.864e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.33
It: 58400, Loss: 3.853e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.34
It: 58500, Loss: 4.293e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.38
