torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 4600, Loss: 1.304e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.43
It: 4700, Loss: 1.052e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.64
It: 4800, Loss: 1.415e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.65
It: 4900, Loss: 1.162e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.40
It: 5000, Loss: 1.819e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.88
It: 5100, Loss: 1.742e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.00
It: 5200, Loss: 2.327e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.86
It: 5300, Loss: 1.301e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.60
It: 5400, Loss: 1.051e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.54
It: 5500, Loss: 1.138e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.90
It: 5600, Loss: 1.262e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.82
It: 5700, Loss: 1.827e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.33
It: 5800, Loss: 1.999e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.33
It: 5900, Loss: 4.010e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.27
It: 6000, Loss: 1.193e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.81
It: 6100, Loss: 1.114e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.33
It: 6200, Loss: 2.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.83
It: 6300, Loss: 9.235e-04, lamd1: 1.000, lamd2: 0.01000, Time: 19.06
It: 6400, Loss: 1.117e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.85
It: 6500, Loss: 1.427e-03, lamd1: 1.000, lamd2: 0.01000, Time: 19.09
It: 6600, Loss: 7.467e-04, lamd1: 1.000, lamd2: 0.01000, Time: 18.31
It: 6700, Loss: 1.495e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.45
It: 6800, Loss: 7.772e-04, lamd1: 1.000, lamd2: 0.01000, Time: 18.87
It: 6900, Loss: 1.117e-03, lamd1: 1.000, lamd2: 0.01000, Time: 18.19
It: 7000, Loss: 6.356e-04, lamd1: 1.000, lamd2: 0.01000, Time: 17.69
It: 7100, Loss: 1.267e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.69
It: 7200, Loss: 3.065e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.90
It: 7300, Loss: 2.527e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.98
It: 7400, Loss: 1.586e-03, lamd1: 1.000, lamd2: 0.01000, Time: 17.89
It: 7500, Loss: 5.167e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.01
It: 7600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.89
It: 7700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.96
It: 7800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.74
It: 7900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.38
It: 8000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.66
It: 8100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.55
It: 8200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.28
It: 8300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.17
It: 8400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.40
It: 8500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.55
It: 8600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.14
It: 8700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.05
It: 8800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.42
It: 8900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.15
It: 9000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.22
It: 9100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.57
It: 9200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.28
It: 9300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.56
It: 9400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.64
It: 9500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.74
It: 9600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.42
It: 9700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.01
It: 9800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.56
It: 9900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 18.17
It: 10000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.91
It: 10100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.78
It: 10200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.99
It: 10300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.86
It: 10400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.72
It: 10500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.12
It: 10600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.31
It: 10700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.16
It: 10800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.79
It: 10900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.16
It: 11000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.16
It: 11100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.35
It: 11200, Loss: 9.245e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.18
It: 11300, Loss: 1.602e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.59
It: 11400, Loss: 1.064e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.21
It: 11500, Loss: 1.067e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.21
It: 11600, Loss: 1.044e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.69
It: 11700, Loss: 1.038e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.25
It: 11800, Loss: 1.032e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.94
It: 11900, Loss: 1.062e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.42
It: 12000, Loss: 1.024e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.26
It: 12100, Loss: 1.019e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.10
It: 12200, Loss: 1.012e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.39
It: 12300, Loss: 1.013e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.55
It: 12400, Loss: 1.008e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.61
It: 12500, Loss: 9.906e-02, lamd1: 1.000, lamd2: 0.01000, Time: 17.34
It: 12600, Loss: 9.898e-02, lamd1: 1.000, lamd2: 0.01000, Time: 17.55
It: 12700, Loss: 9.760e-02, lamd1: 1.000, lamd2: 0.01000, Time: 17.62
It: 12800, Loss: 9.840e-02, lamd1: 1.000, lamd2: 0.01000, Time: 17.40
It: 12900, Loss: 9.817e-02, lamd1: 1.000, lamd2: 0.01000, Time: 17.28
It: 13000, Loss: 9.777e-02, lamd1: 1.000, lamd2: 0.01000, Time: 17.36
It: 13100, Loss: 9.781e-02, lamd1: 1.000, lamd2: 0.01000, Time: 17.38
It: 13200, Loss: 9.736e-02, lamd1: 1.000, lamd2: 0.01000, Time: 17.31
It: 13300, Loss: 9.813e-02, lamd1: 1.000, lamd2: 0.01000, Time: 17.64
It: 13400, Loss: 9.864e-02, lamd1: 1.000, lamd2: 0.01000, Time: 16.67
It: 13500, Loss: 9.722e-02, lamd1: 1.000, lamd2: 0.01000, Time: 14.33
It: 13600, Loss: 9.562e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.70
It: 13700, Loss: 9.502e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.48
It: 13800, Loss: 9.539e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.61
It: 13900, Loss: 9.424e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.47
It: 14000, Loss: 9.397e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.59
It: 14100, Loss: 9.364e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.25
It: 14200, Loss: 9.344e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.32
It: 14300, Loss: 9.378e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.23
It: 14400, Loss: 9.263e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.21
It: 14500, Loss: 9.211e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.29
It: 14600, Loss: 1.141e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.43
It: 14700, Loss: 8.845e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.81
It: 14800, Loss: 8.196e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.68
It: 14900, Loss: 8.007e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 15000, Loss: 7.880e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 15100, Loss: 7.835e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 15200, Loss: 7.923e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 15300, Loss: 7.834e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 15400, Loss: 7.794e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 15500, Loss: 7.833e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 15600, Loss: 7.749e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 15700, Loss: 7.739e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 15800, Loss: 7.736e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 15900, Loss: 7.776e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 16000, Loss: 7.681e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 16100, Loss: 7.672e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 16200, Loss: 7.647e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 16300, Loss: 7.754e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 16400, Loss: 7.596e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 16500, Loss: 7.847e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 16600, Loss: 7.438e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 16700, Loss: 7.080e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 16800, Loss: 6.847e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 16900, Loss: 6.657e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 17000, Loss: 6.688e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 17100, Loss: 6.748e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 17200, Loss: 6.715e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 17300, Loss: 6.449e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 17400, Loss: 6.593e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 17500, Loss: 6.494e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 17600, Loss: 6.373e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 17700, Loss: 6.277e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 17800, Loss: 6.402e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 17900, Loss: 6.380e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 18000, Loss: 6.489e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 18100, Loss: 6.146e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 18200, Loss: 6.425e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 18300, Loss: 6.202e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 18400, Loss: 6.060e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 18500, Loss: 6.068e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 18600, Loss: 6.108e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 18700, Loss: 6.271e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 18800, Loss: 5.947e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 18900, Loss: 5.971e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 19000, Loss: 5.899e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 19100, Loss: 5.743e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 19200, Loss: 5.793e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 19300, Loss: 5.451e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 19400, Loss: 5.228e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 19500, Loss: 5.093e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 19600, Loss: 5.126e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 19700, Loss: 5.013e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 19800, Loss: 4.823e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 19900, Loss: 5.029e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 20000, Loss: 4.655e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 20100, Loss: 4.497e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 20200, Loss: 4.479e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 20300, Loss: 4.355e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 20400, Loss: 3.901e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 20500, Loss: 3.769e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 20600, Loss: 3.596e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 20700, Loss: 3.480e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 20800, Loss: 3.618e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 20900, Loss: 3.351e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 21000, Loss: 3.235e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 21100, Loss: 3.237e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 21200, Loss: 3.110e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 21300, Loss: 3.164e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 21400, Loss: 3.337e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 21500, Loss: 2.973e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 21600, Loss: 2.945e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 21700, Loss: 3.001e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.65
It: 21800, Loss: 2.836e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 21900, Loss: 2.857e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 22000, Loss: 2.667e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 22100, Loss: 2.644e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 22200, Loss: 2.541e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 22300, Loss: 2.582e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 22400, Loss: 2.548e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 22500, Loss: 2.600e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 22600, Loss: 2.557e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 22700, Loss: 2.593e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 22800, Loss: 2.424e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 22900, Loss: 2.450e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 23000, Loss: 2.386e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 23100, Loss: 2.647e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 23200, Loss: 2.341e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 23300, Loss: 2.528e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 23400, Loss: 2.524e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 23500, Loss: 2.373e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 23600, Loss: 2.331e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.69
It: 23700, Loss: 2.316e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 23800, Loss: 2.320e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 23900, Loss: 2.277e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 24000, Loss: 2.367e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 24100, Loss: 2.285e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 24200, Loss: 2.273e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 24300, Loss: 2.301e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 24400, Loss: 2.360e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 24500, Loss: 2.234e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 24600, Loss: 2.308e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 24700, Loss: 2.226e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 24800, Loss: 2.170e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 24900, Loss: 2.333e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 25000, Loss: 2.193e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 25100, Loss: 2.182e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 25200, Loss: 2.293e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 25300, Loss: 2.171e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.69
It: 25400, Loss: 2.322e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 25500, Loss: 2.287e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 25600, Loss: 2.130e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 25700, Loss: 2.201e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 25800, Loss: 2.129e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 25900, Loss: 2.259e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.73
It: 26000, Loss: 2.160e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.86
It: 26100, Loss: 2.141e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 26200, Loss: 2.115e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 26300, Loss: 2.228e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.81
It: 26400, Loss: 2.124e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 26500, Loss: 2.168e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 26600, Loss: 2.059e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.84
It: 26700, Loss: 2.185e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 26800, Loss: 2.192e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.85
It: 26900, Loss: 2.086e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.80
It: 27000, Loss: 2.048e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.75
It: 27100, Loss: 2.286e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 27200, Loss: 2.250e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 27300, Loss: 2.006e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.70
It: 27400, Loss: 2.006e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 27500, Loss: 2.165e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 27600, Loss: 2.257e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.35
It: 27700, Loss: 2.000e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.30
It: 27800, Loss: 1.947e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.37
It: 27900, Loss: 1.973e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.41
It: 28000, Loss: 2.069e-02, lamd1: 1.000, lamd2: 0.01000, Time: 12.23
It: 28100, Loss: 1.963e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 28200, Loss: 2.002e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 28300, Loss: 2.003e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 28400, Loss: 1.936e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 28500, Loss: 1.981e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 28600, Loss: 1.990e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 28700, Loss: 1.902e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 28800, Loss: 1.972e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 28900, Loss: 1.896e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 29000, Loss: 1.946e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 29100, Loss: 2.037e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 29200, Loss: 1.864e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 29300, Loss: 1.947e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 29400, Loss: 1.841e-02, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
