torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 13000, Loss: 2.095e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 13100, Loss: 2.127e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 13200, Loss: 2.185e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.52
It: 13300, Loss: 2.113e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 13400, Loss: 2.133e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.43
It: 13500, Loss: 2.043e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.60
It: 13600, Loss: 2.385e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.66
It: 13700, Loss: 2.404e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 13800, Loss: 2.114e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 13900, Loss: 2.113e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.65
It: 14000, Loss: 2.031e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 14100, Loss: 2.127e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 14200, Loss: 2.461e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 14300, Loss: 2.101e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 14400, Loss: 2.006e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 14500, Loss: 1.992e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 14600, Loss: 2.047e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.33
It: 14700, Loss: 2.080e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 14800, Loss: 2.002e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 14900, Loss: 2.139e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 15000, Loss: 2.269e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 15100, Loss: 2.092e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 15200, Loss: 1.982e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 15300, Loss: 2.061e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 15400, Loss: 2.026e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 15500, Loss: 2.047e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 15600, Loss: 1.922e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 15700, Loss: 1.882e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 15800, Loss: 2.003e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 15900, Loss: 2.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 16000, Loss: 1.934e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 16100, Loss: 1.959e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 16200, Loss: 2.198e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 16300, Loss: 1.874e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 16400, Loss: 1.881e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 16500, Loss: 2.021e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 16600, Loss: 1.970e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 16700, Loss: 1.896e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 16800, Loss: 1.911e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 16900, Loss: 1.847e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 17000, Loss: 1.890e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 17100, Loss: 1.829e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.24
It: 17200, Loss: 1.779e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 17300, Loss: 1.884e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 17400, Loss: 1.807e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 17500, Loss: 1.839e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 17600, Loss: 1.829e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 17700, Loss: 1.810e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 17800, Loss: 1.868e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 17900, Loss: 1.764e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 18000, Loss: 1.841e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 18100, Loss: 1.758e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 18200, Loss: 1.822e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 18300, Loss: 1.736e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.37
It: 18400, Loss: 1.849e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 18500, Loss: 2.052e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 18600, Loss: 1.829e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.49
It: 18700, Loss: 1.826e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 18800, Loss: 1.958e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 18900, Loss: 1.903e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.22
It: 19000, Loss: 1.830e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 19100, Loss: 1.694e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 19200, Loss: 1.826e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 19300, Loss: 1.811e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 19400, Loss: 2.148e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 19500, Loss: 1.704e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.31
It: 19600, Loss: 1.734e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 19700, Loss: 1.784e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 19800, Loss: 1.834e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.27
It: 19900, Loss: 1.852e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 20000, Loss: 1.663e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 20100, Loss: 1.621e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 20200, Loss: 1.588e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.26
It: 20300, Loss: 1.612e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 20400, Loss: 1.588e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 20500, Loss: 1.641e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.23
It: 20600, Loss: 1.596e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 20700, Loss: 1.570e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 20800, Loss: 1.646e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 20900, Loss: 1.621e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.47
It: 21000, Loss: 1.609e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 21100, Loss: 1.572e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.15
It: 21200, Loss: 1.623e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 21300, Loss: 1.568e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 21400, Loss: 1.601e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 21500, Loss: 1.583e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 21600, Loss: 1.592e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 21700, Loss: 1.590e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 21800, Loss: 1.651e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 21900, Loss: 1.567e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.55
It: 22000, Loss: 1.650e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 22100, Loss: 1.564e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 22200, Loss: 1.568e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 22300, Loss: 1.541e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 22400, Loss: 1.573e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.97
It: 22500, Loss: 1.574e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 22600, Loss: 1.586e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 22700, Loss: 1.524e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 22800, Loss: 1.561e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 22900, Loss: 1.572e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 23000, Loss: 1.566e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 23100, Loss: 1.554e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 23200, Loss: 1.522e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.42
It: 23300, Loss: 1.512e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 23400, Loss: 1.529e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.34
It: 23500, Loss: 1.517e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.38
It: 23600, Loss: 1.508e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.29
It: 23700, Loss: 1.511e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.48
It: 23800, Loss: 1.536e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 23900, Loss: 1.464e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.30
It: 24000, Loss: 1.605e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.25
It: 24100, Loss: 1.539e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.35
It: 24200, Loss: 1.564e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.48
It: 24300, Loss: 1.509e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.36
It: 24400, Loss: 1.489e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 24500, Loss: 1.561e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 24600, Loss: 1.480e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 24700, Loss: 1.465e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 24800, Loss: 1.479e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 24900, Loss: 1.561e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 25000, Loss: 1.558e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 25100, Loss: 1.491e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 25200, Loss: 1.533e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.43
It: 25300, Loss: 1.497e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.51
It: 25400, Loss: 1.458e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.44
It: 25500, Loss: 1.450e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.41
It: 25600, Loss: 1.502e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 25700, Loss: 1.505e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 25800, Loss: 1.585e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 25900, Loss: 1.438e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 26000, Loss: 1.427e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.72
It: 26100, Loss: 1.445e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.75
It: 26200, Loss: 1.430e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.50
It: 26300, Loss: 1.445e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 26400, Loss: 1.601e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 26500, Loss: 1.446e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 26600, Loss: 1.441e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 26700, Loss: 1.433e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 26800, Loss: 1.416e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 26900, Loss: 1.528e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 27000, Loss: 1.403e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 27100, Loss: 1.442e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 27200, Loss: 1.397e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 27300, Loss: 1.384e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 27400, Loss: 1.407e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.32
It: 27500, Loss: 1.382e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 27600, Loss: 1.470e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 27700, Loss: 1.516e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 27800, Loss: 1.414e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 27900, Loss: 1.378e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 28000, Loss: 1.424e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 28100, Loss: 1.395e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 28200, Loss: 1.426e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 28300, Loss: 1.414e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 28400, Loss: 1.420e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 28500, Loss: 1.408e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 28600, Loss: 1.376e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 28700, Loss: 1.405e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 28800, Loss: 1.389e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 28900, Loss: 1.346e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.64
It: 29000, Loss: 1.439e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 29100, Loss: 1.369e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 29200, Loss: 1.378e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 29300, Loss: 1.382e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.35
It: 29400, Loss: 1.349e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
