torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 12700, Loss: 4.055e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 12800, Loss: 4.651e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 12900, Loss: 5.332e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 13000, Loss: 4.899e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 13100, Loss: 2.781e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 13200, Loss: 2.919e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 13300, Loss: 4.355e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 13400, Loss: 3.345e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 13500, Loss: 4.095e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 13600, Loss: 1.775e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.04
It: 13700, Loss: 4.157e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.02
It: 13800, Loss: 3.459e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.08
It: 13900, Loss: 3.736e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.05
It: 14000, Loss: 2.495e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.02
It: 14100, Loss: 2.161e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.10
It: 14200, Loss: 6.803e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.06
It: 14300, Loss: 9.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.10
It: 14400, Loss: 2.725e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.08
It: 14500, Loss: 3.955e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.07
It: 14600, Loss: 2.755e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.03
It: 14700, Loss: 4.386e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.07
It: 14800, Loss: 1.806e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.00
It: 14900, Loss: 2.081e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.09
It: 15000, Loss: 8.904e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.07
It: 15100, Loss: 1.660e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.99
It: 15200, Loss: 4.157e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.05
It: 15300, Loss: 7.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.07
It: 15400, Loss: 3.400e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.71
It: 15500, Loss: 4.202e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 15600, Loss: 1.728e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 15700, Loss: 5.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 15800, Loss: 3.916e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 15900, Loss: 4.880e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 16000, Loss: 7.831e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 16100, Loss: 9.310e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 16200, Loss: 4.460e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 16300, Loss: 3.713e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 16400, Loss: 2.216e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 16500, Loss: 6.393e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 16600, Loss: 3.350e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 16700, Loss: 1.830e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 16800, Loss: 4.599e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 16900, Loss: 3.648e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 17000, Loss: 1.983e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 17100, Loss: 2.525e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 17200, Loss: 2.372e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 17300, Loss: 4.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 17400, Loss: 1.009e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 17500, Loss: 8.886e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 17600, Loss: 1.712e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 17700, Loss: 2.742e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 17800, Loss: 5.216e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 17900, Loss: 3.670e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 18000, Loss: 4.725e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 18100, Loss: 6.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 18200, Loss: 4.219e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 18300, Loss: 3.453e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 18400, Loss: 3.215e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 18500, Loss: 1.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 18600, Loss: 7.844e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 18700, Loss: 1.773e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 18800, Loss: 4.407e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 18900, Loss: 3.415e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 19000, Loss: 4.378e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 19100, Loss: 1.198e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 19200, Loss: 1.764e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 19300, Loss: 2.783e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 19400, Loss: 2.029e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 19500, Loss: 4.591e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 19600, Loss: 7.446e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 19700, Loss: 5.189e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 19800, Loss: 9.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 19900, Loss: 8.375e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 20000, Loss: 4.313e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 20100, Loss: 1.062e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 20200, Loss: 1.021e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 20300, Loss: 1.048e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 20400, Loss: 1.012e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 20500, Loss: 1.035e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 20600, Loss: 1.007e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 20700, Loss: 1.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 20800, Loss: 1.045e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 20900, Loss: 1.034e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 21000, Loss: 1.000e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 21100, Loss: 1.017e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 21200, Loss: 1.014e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 21300, Loss: 1.080e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 21400, Loss: 2.429e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 21500, Loss: 1.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 21600, Loss: 1.633e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 21700, Loss: 2.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 21800, Loss: 1.445e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 21900, Loss: 2.300e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 22000, Loss: 1.665e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 22100, Loss: 1.292e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 22200, Loss: 1.193e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 22300, Loss: 2.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 22400, Loss: 4.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 22500, Loss: 1.556e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 22600, Loss: 1.832e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 22700, Loss: 1.984e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 22800, Loss: 1.455e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 22900, Loss: 1.804e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 23000, Loss: 1.300e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 23100, Loss: 1.680e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 23200, Loss: 1.072e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 23300, Loss: 6.392e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 23400, Loss: 1.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 23500, Loss: 1.262e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 23600, Loss: 1.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 23700, Loss: 2.538e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 23800, Loss: 3.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 23900, Loss: 2.060e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 24000, Loss: 9.463e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 24100, Loss: 1.077e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 24200, Loss: 1.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 24300, Loss: 1.507e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 24400, Loss: 1.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 24500, Loss: 1.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 24600, Loss: 5.696e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 24700, Loss: 1.319e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 24800, Loss: 1.868e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 24900, Loss: 2.092e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 25000, Loss: 1.498e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 25100, Loss: 1.004e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 25200, Loss: 1.129e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 25300, Loss: 1.803e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 25400, Loss: 3.216e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 25500, Loss: 1.216e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 25600, Loss: 9.863e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 25700, Loss: 2.575e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 25800, Loss: 1.223e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 25900, Loss: 1.163e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 26000, Loss: 8.813e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 26100, Loss: 8.699e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 26200, Loss: 1.059e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 26300, Loss: 1.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 26400, Loss: 1.828e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 26500, Loss: 1.016e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 26600, Loss: 9.882e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 26700, Loss: 9.530e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 26800, Loss: 2.736e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 26900, Loss: 1.335e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 27000, Loss: 1.004e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 27100, Loss: 1.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 27200, Loss: 2.580e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 27300, Loss: 1.701e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 27400, Loss: 1.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 27500, Loss: 3.890e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 27600, Loss: 9.467e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 27700, Loss: 2.132e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 27800, Loss: 4.158e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 27900, Loss: 2.372e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 28000, Loss: 2.253e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 28100, Loss: 9.610e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 28200, Loss: 1.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 28300, Loss: 2.429e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 28400, Loss: 9.282e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 28500, Loss: 2.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 28600, Loss: 1.419e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 28700, Loss: 1.341e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 28800, Loss: 7.938e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.28
It: 28900, Loss: 2.029e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 29000, Loss: 5.356e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 29100, Loss: 9.628e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.29
It: 29200, Loss: 1.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 29300, Loss: 2.164e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 29400, Loss: 7.619e-05, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
