It: 29500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.88
It: 29600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.95
It: 29700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.14
It: 29800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.21
It: 29900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.14
It: 30000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.27
It: 30100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.25
It: 30200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.17
It: 30300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.18
It: 30400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.17
It: 30500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.26
It: 30600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.28
It: 30700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.26
It: 30800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.02
It: 30900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.03
It: 31000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.77
It: 31100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.30
It: 31200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.29
It: 31300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.19
It: 31400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.59
It: 31500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.52
It: 31600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.51
It: 31700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.20
It: 31800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.20
It: 31900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.84
It: 32000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.96
It: 32100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.09
It: 32200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.40
It: 32300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.10
It: 32400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.87
It: 32500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.92
It: 32600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.86
It: 32700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.68
It: 32800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.89
It: 32900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.28
It: 33000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.13
It: 33100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.01
It: 33200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.19
It: 33300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.19
It: 33400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.01
It: 33500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.71
It: 33600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.87
It: 33700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.16
It: 33800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.15
It: 33900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.03
It: 34000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.93
It: 34100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.08
It: 34200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.96
It: 34300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.11
It: 34400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.07
It: 34500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.06
It: 34600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.28
It: 34700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.25
It: 34800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.10
It: 34900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.66
It: 35000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.63
It: 35100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.76
It: 35200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.86
It: 35300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.01
It: 35400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.06
It: 35500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.09
It: 35600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.10
It: 35700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.21
It: 35800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.18
It: 35900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.18
It: 36000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.11
It: 36100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.08
It: 36200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.04
It: 36300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.86
It: 36400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.74
It: 36500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.17
It: 36600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.17
It: 36700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.13
It: 36800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.81
It: 36900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.92
It: 37000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.12
It: 37100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.09
It: 37200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.01
It: 37300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.01
It: 37400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.11
It: 37500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.10
It: 37600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.32
It: 37700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.11
It: 37800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.99
It: 37900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.94
It: 38000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.76
It: 38100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.82
It: 38200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.66
It: 38300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.98
It: 38400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.13
It: 38500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.06
It: 38600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.13
It: 38700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.20
It: 38800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.08
It: 38900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.07
It: 39000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.90
It: 39100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.89
It: 39200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.84
It: 39300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.74
It: 39400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.76
It: 39500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.79
It: 39600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.95
It: 39700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.58
It: 39800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.97
It: 39900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.03
It: 40000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.06
It: 40100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.03
It: 40200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.14
It: 40300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.13
It: 40400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.07
It: 40500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.00
It: 40600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.11
It: 40700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.05
It: 40800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.13
It: 40900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.03
It: 41000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.75
It: 41100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.33
It: 41200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.09
It: 41300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.05
It: 41400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.05
It: 41500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.06
It: 41600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.17
It: 41700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.20
It: 41800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.26
It: 41900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.15
It: 42000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 7.97
It: 42100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.00
It: 42200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 7.93
It: 42300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 7.99
It: 42400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.11
It: 42500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.45
It: 42600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.53
It: 42700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.99
It: 42800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.22
It: 42900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.87
It: 43000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.02
It: 43100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.43
It: 43200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.75
It: 43300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.11
It: 43400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.93
It: 43500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.06
It: 43600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.13
It: 43700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.05
It: 43800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.14
It: 43900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.15
It: 44000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.07
It: 44100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.05
It: 44200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.92
It: 44300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.85
It: 44400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.05
It: 44500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.94
It: 44600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.10
It: 44700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.80
It: 44800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.72
It: 44900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.57
It: 45000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.62
It: 45100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.57
It: 45200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.64
It: 45300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.29
It: 45400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.11
It: 45500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.92
It: 45600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.02
It: 45700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.59
It: 45800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.21
It: 45900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.28
It: 46000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 7.89
It: 46100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.48
It: 46200, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.69
It: 46300, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.95
It: 46400, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 9.22
It: 46500, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.59
It: 46600, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.40
It: 46700, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.37
It: 46800, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.59
It: 46900, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.84
It: 47000, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.95
It: 47100, Loss: 8.945e-01, lamd1: 0.014, lamd2: -0.02466, Time: 8.63
