It: 0, Loss: 8.937e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.15
It: 3600, Loss: 9.693e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 3700, Loss: 9.837e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 3800, Loss: 9.757e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 3900, Loss: 9.722e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 4000, Loss: 9.678e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 4100, Loss: 9.755e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 4200, Loss: 9.729e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 4300, Loss: 9.643e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 4400, Loss: 1.038e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 4500, Loss: 9.750e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 4600, Loss: 4.230e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 4700, Loss: 1.095e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 4800, Loss: 1.033e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 4900, Loss: 1.012e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 5000, Loss: 1.016e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 5100, Loss: 1.007e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 5200, Loss: 1.005e-01, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 5300, Loss: 9.971e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 5400, Loss: 9.953e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 5500, Loss: 9.928e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 5600, Loss: 9.918e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 5700, Loss: 9.903e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 5800, Loss: 9.965e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 5900, Loss: 9.901e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 6000, Loss: 9.869e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 6100, Loss: 9.896e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 6200, Loss: 9.865e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 6300, Loss: 9.832e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 6400, Loss: 9.813e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 6500, Loss: 9.781e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 6600, Loss: 9.790e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 6700, Loss: 9.494e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 6800, Loss: 7.794e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 6900, Loss: 7.123e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 7000, Loss: 6.378e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 7100, Loss: 5.385e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 7200, Loss: 4.470e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 7300, Loss: 5.125e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 7400, Loss: 2.453e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 7500, Loss: 1.906e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 7600, Loss: 1.727e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 7700, Loss: 1.903e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 7800, Loss: 1.497e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 7900, Loss: 1.081e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 8000, Loss: 9.293e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 8100, Loss: 8.418e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 8200, Loss: 7.476e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 8300, Loss: 8.053e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 8400, Loss: 7.149e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 8500, Loss: 6.778e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 8600, Loss: 5.829e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 8700, Loss: 5.771e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 8800, Loss: 5.408e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 8900, Loss: 5.135e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 9000, Loss: 8.518e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 9100, Loss: 4.687e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 9200, Loss: 4.567e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 9300, Loss: 4.966e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 9400, Loss: 4.447e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 9500, Loss: 5.527e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 9600, Loss: 4.659e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 9700, Loss: 3.861e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 9800, Loss: 4.957e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 9900, Loss: 4.277e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 10000, Loss: 5.036e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 10100, Loss: 2.703e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 10200, Loss: 2.639e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 10300, Loss: 2.578e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 10400, Loss: 2.520e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 10500, Loss: 2.464e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 10600, Loss: 2.408e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 10700, Loss: 2.353e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 10800, Loss: 2.299e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 10900, Loss: 2.244e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 11000, Loss: 2.327e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 11100, Loss: 2.471e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 11200, Loss: 2.201e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 11300, Loss: 2.187e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 11400, Loss: 2.096e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 11500, Loss: 2.558e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 11600, Loss: 2.335e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 11700, Loss: 2.544e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 11800, Loss: 2.198e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 11900, Loss: 1.987e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 12000, Loss: 2.464e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 12100, Loss: 1.946e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 12200, Loss: 1.935e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 12300, Loss: 1.756e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 12400, Loss: 2.678e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 12500, Loss: 2.081e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 12600, Loss: 1.646e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 12700, Loss: 1.795e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 12800, Loss: 1.976e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 12900, Loss: 2.081e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 13000, Loss: 1.705e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 13100, Loss: 1.668e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 13200, Loss: 2.078e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 13300, Loss: 2.019e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 13400, Loss: 1.831e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 13500, Loss: 1.504e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 13600, Loss: 2.969e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 13700, Loss: 1.764e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.67
It: 13800, Loss: 2.049e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 13900, Loss: 1.476e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 14000, Loss: 1.585e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 14100, Loss: 1.723e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 14200, Loss: 1.358e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 14300, Loss: 1.491e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 14400, Loss: 2.003e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 14500, Loss: 1.489e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 14600, Loss: 2.638e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 14700, Loss: 1.281e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 14800, Loss: 1.561e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 14900, Loss: 1.277e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 15000, Loss: 2.325e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 15100, Loss: 1.287e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 15200, Loss: 1.364e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 15300, Loss: 1.443e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 15400, Loss: 1.277e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 15500, Loss: 1.330e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 15600, Loss: 1.673e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 15700, Loss: 1.619e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 15800, Loss: 1.323e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 15900, Loss: 1.376e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 16000, Loss: 1.391e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 16100, Loss: 1.114e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 16200, Loss: 1.159e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 16300, Loss: 1.244e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 16400, Loss: 1.360e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 16500, Loss: 1.175e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 16600, Loss: 1.228e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 16700, Loss: 2.044e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 16800, Loss: 1.443e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 16900, Loss: 1.344e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 17000, Loss: 1.407e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 17100, Loss: 1.280e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 17200, Loss: 1.265e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 17300, Loss: 1.670e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 17400, Loss: 1.250e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 17500, Loss: 1.594e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 17600, Loss: 1.262e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 17700, Loss: 1.553e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 17800, Loss: 1.136e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 17900, Loss: 1.133e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 18000, Loss: 1.617e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 18100, Loss: 1.441e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.50
It: 18200, Loss: 1.258e-03, lamd1: 1.000, lamd2: 0.01000, Time: 5.93
It: 18300, Loss: 1.134e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 18400, Loss: 1.078e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 18500, Loss: 1.170e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 18600, Loss: 1.160e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 18700, Loss: 1.093e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 18800, Loss: 1.249e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 18900, Loss: 1.104e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 19000, Loss: 1.098e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 19100, Loss: 9.992e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 19200, Loss: 1.777e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 19300, Loss: 9.874e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 19400, Loss: 9.282e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 19500, Loss: 1.133e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 19600, Loss: 1.265e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 19700, Loss: 9.803e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 19800, Loss: 8.876e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 19900, Loss: 9.096e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 20000, Loss: 9.383e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 20100, Loss: 8.520e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 20200, Loss: 8.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 20300, Loss: 8.437e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 20400, Loss: 8.397e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 20500, Loss: 8.357e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 20600, Loss: 8.317e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 20700, Loss: 8.275e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 20800, Loss: 8.232e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.49
It: 20900, Loss: 8.188e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 21000, Loss: 8.142e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.68
It: 21100, Loss: 8.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 21200, Loss: 8.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 21300, Loss: 8.212e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 21400, Loss: 8.885e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 21500, Loss: 8.771e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 21600, Loss: 8.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 21700, Loss: 9.877e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 21800, Loss: 8.055e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.40
It: 21900, Loss: 9.482e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.39
It: 22000, Loss: 7.758e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 22100, Loss: 8.404e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 22200, Loss: 8.925e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 22300, Loss: 8.021e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 22400, Loss: 1.035e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 22500, Loss: 8.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 22600, Loss: 7.502e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 22700, Loss: 9.592e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 22800, Loss: 7.448e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 22900, Loss: 9.308e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 23000, Loss: 8.429e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 23100, Loss: 9.457e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 23200, Loss: 1.110e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.28
It: 23300, Loss: 9.953e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 23400, Loss: 7.260e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 23500, Loss: 8.887e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 23600, Loss: 7.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 23700, Loss: 8.460e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 23800, Loss: 7.082e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 23900, Loss: 6.996e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 24000, Loss: 8.261e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 24100, Loss: 1.299e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 24200, Loss: 7.179e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 24300, Loss: 6.935e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 24400, Loss: 6.816e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 24500, Loss: 6.776e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 24600, Loss: 1.062e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.54
It: 24700, Loss: 6.960e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 24800, Loss: 8.537e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 24900, Loss: 6.788e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 25000, Loss: 7.412e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 25100, Loss: 6.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 25200, Loss: 1.262e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 25300, Loss: 7.322e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 25400, Loss: 7.427e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 25500, Loss: 8.143e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 25600, Loss: 6.858e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 25700, Loss: 7.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 25800, Loss: 6.550e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 25900, Loss: 6.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 26000, Loss: 6.348e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 26100, Loss: 8.987e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 26200, Loss: 7.157e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 26300, Loss: 6.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 26400, Loss: 6.697e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 26500, Loss: 7.659e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 26600, Loss: 6.317e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.55
It: 26700, Loss: 6.156e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 26800, Loss: 6.222e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 26900, Loss: 7.182e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 27000, Loss: 1.044e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 27100, Loss: 6.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 27200, Loss: 6.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.56
It: 27300, Loss: 6.090e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 27400, Loss: 6.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 27500, Loss: 6.102e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 27600, Loss: 7.053e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 27700, Loss: 5.935e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 27800, Loss: 6.508e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 27900, Loss: 1.200e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 28000, Loss: 6.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 28100, Loss: 5.798e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 28200, Loss: 6.440e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 28300, Loss: 9.448e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.57
It: 28400, Loss: 5.868e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.61
It: 28500, Loss: 5.733e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.62
It: 28600, Loss: 6.154e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 28700, Loss: 6.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 28800, Loss: 5.813e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 28900, Loss: 9.040e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.64
It: 29000, Loss: 5.646e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.65
It: 29100, Loss: 5.737e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.63
It: 29200, Loss: 7.469e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.66
It: 29300, Loss: 5.851e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 29400, Loss: 6.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.60
It: 29500, Loss: 6.703e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.59
It: 29600, Loss: 5.897e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
