It: 0, Loss: 8.926e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.16
It: 6200, Loss: 3.959e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 6300, Loss: 3.705e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 6400, Loss: 4.986e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 6500, Loss: 3.729e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.92
It: 6600, Loss: 2.885e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 6700, Loss: 3.008e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 6800, Loss: 2.489e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 6900, Loss: 2.403e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 7000, Loss: 1.743e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 7100, Loss: 4.204e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 7200, Loss: 3.579e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 7300, Loss: 2.680e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 7400, Loss: 1.882e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 7500, Loss: 2.772e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 7600, Loss: 4.647e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 7700, Loss: 4.504e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 7800, Loss: 1.521e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 7900, Loss: 3.409e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 8000, Loss: 2.333e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.85
It: 8100, Loss: 1.454e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 8200, Loss: 2.770e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 8300, Loss: 1.863e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 8400, Loss: 2.651e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 8500, Loss: 1.580e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 8600, Loss: 2.031e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 8700, Loss: 1.621e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 8800, Loss: 3.003e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 8900, Loss: 2.146e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 9000, Loss: 2.110e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 9100, Loss: 1.527e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 9200, Loss: 1.135e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 9300, Loss: 8.671e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 9400, Loss: 1.448e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 9500, Loss: 4.452e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 9600, Loss: 1.131e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 9700, Loss: 2.572e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 9800, Loss: 9.431e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 9900, Loss: 3.374e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 10000, Loss: 1.287e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 10100, Loss: 6.688e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 10200, Loss: 6.531e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 10300, Loss: 6.400e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 10400, Loss: 6.281e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 10500, Loss: 6.168e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 10600, Loss: 6.060e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 10700, Loss: 5.955e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 10800, Loss: 5.852e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 10900, Loss: 5.751e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 11000, Loss: 5.652e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 11100, Loss: 5.554e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 11200, Loss: 5.707e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 11300, Loss: 6.529e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 11400, Loss: 5.848e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 11500, Loss: 7.235e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 11600, Loss: 5.820e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 11700, Loss: 5.915e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 11800, Loss: 1.298e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 11900, Loss: 5.930e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 12000, Loss: 8.531e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 12100, Loss: 6.677e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 12200, Loss: 6.357e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 12300, Loss: 1.072e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 12400, Loss: 6.870e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 12500, Loss: 6.620e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 12600, Loss: 8.867e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 12700, Loss: 9.280e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 12800, Loss: 9.419e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 12900, Loss: 5.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 13000, Loss: 6.669e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 13100, Loss: 6.210e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 13200, Loss: 5.546e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.90
It: 13300, Loss: 5.884e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 13400, Loss: 6.084e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 13500, Loss: 6.934e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 13600, Loss: 6.838e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 13700, Loss: 1.529e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 13800, Loss: 5.830e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 13900, Loss: 7.651e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 14000, Loss: 5.275e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 14100, Loss: 8.276e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 14200, Loss: 8.900e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.70
It: 14300, Loss: 1.948e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 14400, Loss: 4.371e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.59
It: 14500, Loss: 9.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.13
It: 14600, Loss: 4.249e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.13
It: 14700, Loss: 5.230e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.13
It: 14800, Loss: 5.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.13
It: 14900, Loss: 6.626e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.58
It: 15000, Loss: 8.068e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 15100, Loss: 5.387e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 15200, Loss: 4.088e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.86
It: 15300, Loss: 5.674e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.87
It: 15400, Loss: 4.913e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.87
It: 15500, Loss: 9.836e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.88
It: 15600, Loss: 7.713e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.86
It: 15700, Loss: 1.043e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.90
It: 15800, Loss: 4.787e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.91
It: 15900, Loss: 4.708e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.91
It: 16000, Loss: 1.308e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.86
It: 16100, Loss: 4.013e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.86
It: 16200, Loss: 3.921e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.88
It: 16300, Loss: 4.842e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.92
It: 16400, Loss: 4.040e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.88
It: 16500, Loss: 7.328e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 16600, Loss: 3.805e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.90
It: 16700, Loss: 3.889e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.86
It: 16800, Loss: 4.351e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.81
It: 16900, Loss: 1.234e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 17000, Loss: 3.893e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 17100, Loss: 5.811e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 17200, Loss: 1.475e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 17300, Loss: 6.710e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 17400, Loss: 4.404e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 17500, Loss: 8.897e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 17600, Loss: 1.388e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 17700, Loss: 3.629e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 17800, Loss: 4.993e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 17900, Loss: 5.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 18000, Loss: 4.016e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 18100, Loss: 1.356e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 18200, Loss: 3.923e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 18300, Loss: 9.702e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 18400, Loss: 6.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 18500, Loss: 4.947e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 18600, Loss: 3.159e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 18700, Loss: 4.082e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 18800, Loss: 8.959e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 18900, Loss: 1.341e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 19000, Loss: 3.633e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 19100, Loss: 9.537e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 19200, Loss: 4.553e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 19300, Loss: 5.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.83
It: 19400, Loss: 9.024e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 19500, Loss: 5.849e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 19600, Loss: 5.962e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 19700, Loss: 3.201e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 19800, Loss: 3.954e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.84
It: 19900, Loss: 1.109e-03, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 20000, Loss: 3.322e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 20100, Loss: 2.811e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 20200, Loss: 2.792e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 20300, Loss: 2.776e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 20400, Loss: 2.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 20500, Loss: 2.745e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 20600, Loss: 2.729e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 20700, Loss: 2.714e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 20800, Loss: 2.699e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 20900, Loss: 2.684e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 21000, Loss: 2.669e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 21100, Loss: 2.653e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 21200, Loss: 2.637e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 21300, Loss: 2.621e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 21400, Loss: 3.819e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 21500, Loss: 3.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 21600, Loss: 2.662e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 21700, Loss: 3.136e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 21800, Loss: 3.009e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 21900, Loss: 2.934e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 22000, Loss: 6.690e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 22100, Loss: 3.554e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 22200, Loss: 4.800e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 22300, Loss: 2.877e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 22400, Loss: 2.644e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 22500, Loss: 3.096e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.80
It: 22600, Loss: 2.644e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 22700, Loss: 2.563e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 22800, Loss: 3.025e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 22900, Loss: 3.916e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.81
It: 23000, Loss: 2.491e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 23100, Loss: 6.285e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 23200, Loss: 2.480e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 23300, Loss: 2.739e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 23400, Loss: 2.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 23500, Loss: 2.645e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 23600, Loss: 2.694e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 23700, Loss: 2.566e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 23800, Loss: 2.450e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.82
It: 23900, Loss: 2.717e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 24000, Loss: 3.325e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 24100, Loss: 2.735e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 24200, Loss: 2.580e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 24300, Loss: 2.405e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 24400, Loss: 2.611e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 24500, Loss: 2.843e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.85
It: 24600, Loss: 3.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.80
It: 24700, Loss: 2.503e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 24800, Loss: 2.530e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
It: 24900, Loss: 3.469e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 25000, Loss: 2.253e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 25100, Loss: 3.910e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 25200, Loss: 3.188e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 25300, Loss: 3.717e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 25400, Loss: 4.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 25500, Loss: 2.295e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 25600, Loss: 4.865e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 25700, Loss: 3.308e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 25800, Loss: 2.304e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 25900, Loss: 2.190e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.82
It: 26000, Loss: 2.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 26100, Loss: 2.172e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 26200, Loss: 6.546e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 26300, Loss: 2.364e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 26400, Loss: 2.654e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 26500, Loss: 2.693e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 26600, Loss: 2.694e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 26700, Loss: 2.901e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 26800, Loss: 2.605e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 26900, Loss: 2.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 27000, Loss: 3.008e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 27100, Loss: 2.380e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.77
It: 27200, Loss: 4.806e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.71
It: 27300, Loss: 2.707e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 27400, Loss: 2.461e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 27500, Loss: 2.214e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 27600, Loss: 2.113e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.69
It: 27700, Loss: 3.258e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 27800, Loss: 2.150e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 27900, Loss: 2.628e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 28000, Loss: 4.253e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 28100, Loss: 3.771e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.76
It: 28200, Loss: 4.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 28300, Loss: 2.787e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.78
It: 28400, Loss: 2.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.73
It: 28500, Loss: 2.043e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.75
It: 28600, Loss: 5.706e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 28700, Loss: 2.355e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 28800, Loss: 3.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 28900, Loss: 2.838e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 29000, Loss: 2.031e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 29100, Loss: 2.486e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 29200, Loss: 5.360e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 29300, Loss: 3.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 29400, Loss: 2.909e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 29500, Loss: 2.228e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.74
It: 29600, Loss: 2.088e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.72
