It: 0, Loss: 8.951e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.26
It: 4800, Loss: 1.032e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 4900, Loss: 1.016e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 5000, Loss: 1.005e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.01
It: 5100, Loss: 9.946e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.79
It: 5200, Loss: 9.872e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 5300, Loss: 9.823e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 5400, Loss: 9.750e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 5500, Loss: 9.730e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 5600, Loss: 9.715e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 5700, Loss: 9.706e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 5800, Loss: 9.740e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 5900, Loss: 9.699e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 6000, Loss: 9.721e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 6100, Loss: 9.714e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 6200, Loss: 9.659e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 6300, Loss: 9.946e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 6400, Loss: 9.777e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 6500, Loss: 9.648e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 6600, Loss: 9.747e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 6700, Loss: 9.698e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 6800, Loss: 9.645e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 6900, Loss: 8.941e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 7000, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 7100, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 7200, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 7300, Loss: 8.951e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 7400, Loss: 8.950e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 7500, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 7600, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 7700, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 7800, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 7900, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 8000, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 8100, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 8200, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 8300, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 8400, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 8500, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 8600, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 8700, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 8800, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 8900, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 9000, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 9100, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 9200, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 9300, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 9400, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 9500, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 9600, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 9700, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 9800, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 9900, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 10000, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 10100, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 10200, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 10300, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 10400, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 10500, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 10600, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 10700, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 10800, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 10900, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 11000, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 11100, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 11200, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 11300, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 11400, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 11500, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 11600, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 11700, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 11800, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 11900, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 12000, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 12100, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 12200, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 12300, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 12400, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 12500, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 12600, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 12700, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 12800, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 12900, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 13000, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 13100, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 13200, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 13300, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 13400, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 13500, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 13600, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 13700, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 13800, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 13900, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 14000, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 14100, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 14200, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 14300, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 14400, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 14500, Loss: 8.952e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 14600, Loss: 1.608e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 14700, Loss: 1.133e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 14800, Loss: 1.056e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 14900, Loss: 1.082e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 15000, Loss: 1.059e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 15100, Loss: 1.040e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 15200, Loss: 1.019e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 15300, Loss: 1.008e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 15400, Loss: 1.000e-01, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 15500, Loss: 9.939e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 15600, Loss: 9.897e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 15700, Loss: 9.860e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 15800, Loss: 9.809e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 15900, Loss: 9.770e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 16000, Loss: 9.755e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 16100, Loss: 9.741e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 16200, Loss: 9.741e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 16300, Loss: 9.726e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 16400, Loss: 9.737e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 16500, Loss: 9.715e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 16600, Loss: 9.941e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 16700, Loss: 9.707e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 16800, Loss: 9.702e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 16900, Loss: 9.707e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 17000, Loss: 9.694e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 17100, Loss: 9.688e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 17200, Loss: 9.684e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 17300, Loss: 9.679e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 17400, Loss: 9.676e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 17500, Loss: 9.670e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 17600, Loss: 9.666e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 17700, Loss: 9.659e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 17800, Loss: 9.653e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 17900, Loss: 9.766e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 18000, Loss: 9.637e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 18100, Loss: 9.787e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 18200, Loss: 9.615e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 18300, Loss: 9.600e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 18400, Loss: 9.655e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 18500, Loss: 9.559e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.13
It: 18600, Loss: 9.523e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 18700, Loss: 9.046e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 18800, Loss: 8.523e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 18900, Loss: 8.028e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 19000, Loss: 7.508e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 19100, Loss: 7.210e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 19200, Loss: 6.956e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 19300, Loss: 6.667e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 19400, Loss: 6.437e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 19500, Loss: 3.465e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 19600, Loss: 2.915e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 19700, Loss: 2.603e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 19800, Loss: 2.497e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 19900, Loss: 2.265e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 20000, Loss: 2.616e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 20100, Loss: 2.061e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 20200, Loss: 2.019e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 20300, Loss: 1.967e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 20400, Loss: 1.913e-02, lamd1: 1.000, lamd2: 0.01000, Time: 6.32
It: 20500, Loss: 1.850e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.08
It: 20600, Loss: 1.824e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 20700, Loss: 1.783e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 20800, Loss: 1.741e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 20900, Loss: 1.684e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 21000, Loss: 1.647e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 21100, Loss: 1.726e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 21200, Loss: 1.585e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 21300, Loss: 1.575e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 21400, Loss: 1.535e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 21500, Loss: 1.536e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 21600, Loss: 1.526e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 21700, Loss: 1.519e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 21800, Loss: 1.476e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 21900, Loss: 1.451e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 22000, Loss: 1.430e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 22100, Loss: 1.442e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 22200, Loss: 1.388e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 22300, Loss: 1.354e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 22400, Loss: 1.356e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 22500, Loss: 1.304e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 22600, Loss: 1.386e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 22700, Loss: 1.224e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 22800, Loss: 1.177e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 22900, Loss: 1.139e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 23000, Loss: 1.111e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 23100, Loss: 1.041e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 23200, Loss: 9.975e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 23300, Loss: 9.614e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 23400, Loss: 9.389e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 23500, Loss: 1.002e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 23600, Loss: 8.622e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 23700, Loss: 8.811e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 23800, Loss: 8.092e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 23900, Loss: 7.943e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.17
It: 24000, Loss: 7.717e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 24100, Loss: 7.429e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.21
It: 24200, Loss: 7.034e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 24300, Loss: 6.847e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 24400, Loss: 6.661e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 24500, Loss: 6.636e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 24600, Loss: 6.268e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 24700, Loss: 7.006e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 24800, Loss: 6.076e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 24900, Loss: 5.844e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 25000, Loss: 5.691e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 25100, Loss: 5.970e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 25200, Loss: 5.614e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 25300, Loss: 5.523e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 25400, Loss: 5.330e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 25500, Loss: 5.740e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 25600, Loss: 5.766e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 25700, Loss: 5.122e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 25800, Loss: 5.695e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 25900, Loss: 4.992e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 26000, Loss: 4.968e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 26100, Loss: 5.240e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 26200, Loss: 5.011e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 26300, Loss: 4.868e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.12
It: 26400, Loss: 4.731e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.16
It: 26500, Loss: 4.536e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 26600, Loss: 4.984e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 26700, Loss: 4.378e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.19
It: 26800, Loss: 4.358e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.32
It: 26900, Loss: 4.302e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.28
It: 27000, Loss: 4.161e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 27100, Loss: 4.361e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 27200, Loss: 4.809e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 27300, Loss: 4.012e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 27400, Loss: 4.074e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 27500, Loss: 3.819e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 27600, Loss: 4.052e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 27700, Loss: 3.706e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 27800, Loss: 3.919e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 27900, Loss: 3.803e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 28000, Loss: 4.229e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 28100, Loss: 3.533e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 28200, Loss: 3.425e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 28300, Loss: 3.543e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 28400, Loss: 3.361e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 28500, Loss: 3.411e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 28600, Loss: 3.402e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 28700, Loss: 3.643e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.20
It: 28800, Loss: 3.391e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
It: 28900, Loss: 3.196e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 29000, Loss: 3.217e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 29100, Loss: 3.376e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.26
It: 29200, Loss: 3.078e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 29300, Loss: 2.965e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 29400, Loss: 3.090e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.25
It: 29500, Loss: 3.031e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.23
It: 29600, Loss: 2.844e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.31
