torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 6200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.63
It: 6300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.66
It: 6400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.69
It: 6500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.10
It: 6600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.11
It: 6700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.23
It: 6800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.13
It: 6900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.17
It: 7000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.15
It: 7100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.16
It: 7200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.17
It: 7300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.11
It: 7400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.16
It: 7500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.28
It: 7600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.36
It: 7700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.16
It: 7800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.25
It: 7900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.38
It: 8000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.20
It: 8100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.27
It: 8200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.25
It: 8300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.24
It: 8400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.23
It: 8500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.21
It: 8600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.21
It: 8700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.94
It: 8800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.24
It: 8900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.86
It: 9000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.58
It: 9100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.44
It: 9200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.56
It: 9300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.49
It: 9400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.40
It: 9500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.52
It: 9600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.47
It: 9700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.39
It: 9800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.47
It: 9900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.48
It: 10000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.22
It: 10100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.20
It: 10200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 14.77
It: 10300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 14.91
It: 10400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 14.84
It: 10500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.40
It: 10600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.52
It: 10700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.56
It: 10800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.50
It: 10900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.50
It: 11000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.47
It: 11100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.56
It: 11200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.58
It: 11300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.54
It: 11400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.66
It: 11500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.66
It: 11600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.63
It: 11700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.67
It: 11800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.76
It: 11900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.38
It: 12000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.47
It: 12100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.28
It: 12200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.31
It: 12300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.42
It: 12400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.39
It: 12500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.41
It: 12600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.31
It: 12700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.28
It: 12800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.43
It: 12900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.40
It: 13000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.35
It: 13100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.24
It: 13200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.48
It: 13300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.98
It: 13400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.03
It: 13500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.02
It: 13600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 17.03
It: 13700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.94
It: 13800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.92
It: 13900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.81
It: 14000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.80
It: 14100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.53
It: 14200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.15
It: 14300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.04
It: 14400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.06
It: 14500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.12
It: 14600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.21
It: 14700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.23
It: 14800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.11
It: 14900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.15
It: 15000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.18
It: 15100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.14
It: 15200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.28
It: 15300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.49
It: 15400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.49
It: 15500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.32
It: 15600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.43
It: 15700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.56
It: 15800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.41
It: 15900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.47
It: 16000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.44
It: 16100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.36
It: 16200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.57
It: 16300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.45
It: 16400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.55
It: 16500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.32
It: 16600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.32
It: 16700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.35
It: 16800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.39
It: 16900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.40
It: 17000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.11
It: 17100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.13
It: 17200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.13
It: 17300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.04
It: 17400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.14
It: 17500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.16
It: 17600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.07
It: 17700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.02
It: 17800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.06
It: 17900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.05
It: 18000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.21
It: 18100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.09
It: 18200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.13
It: 18300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.08
It: 18400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.08
It: 18500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.23
It: 18600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.55
It: 18700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.53
It: 18800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.54
It: 18900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.52
It: 19000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.40
It: 19100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.57
It: 19200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.56
It: 19300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.55
It: 19400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.63
It: 19500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.46
It: 19600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.46
It: 19700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.53
It: 19800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.54
It: 19900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.56
It: 20000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.59
It: 20100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.59
It: 20200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.56
It: 20300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.47
It: 20400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.50
It: 20500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.52
It: 20600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.51
It: 20700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.56
It: 20800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.51
It: 20900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.39
It: 21000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.41
It: 21100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.51
It: 21200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.52
It: 21300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.43
It: 21400, Loss: 9.241e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.67
It: 21500, Loss: 8.571e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.68
It: 21600, Loss: 8.567e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.33
It: 21700, Loss: 8.568e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.44
It: 21800, Loss: 8.567e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.39
It: 21900, Loss: 8.562e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.29
It: 22000, Loss: 8.565e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.30
It: 22100, Loss: 8.565e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.41
It: 22200, Loss: 8.561e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.40
It: 22300, Loss: 8.562e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.34
It: 22400, Loss: 8.562e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.32
It: 22500, Loss: 8.560e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.41
It: 22600, Loss: 8.559e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.97
It: 22700, Loss: 8.560e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.40
It: 22800, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.72
It: 22900, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.85
It: 23000, Loss: 8.560e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.72
It: 23100, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.66
It: 23200, Loss: 8.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.79
It: 23300, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.74
It: 23400, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.82
It: 23500, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.79
It: 23600, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.97
It: 23700, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.93
It: 23800, Loss: 8.563e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.06
It: 23900, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.95
It: 24000, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.87
It: 24100, Loss: 8.559e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.33
It: 24200, Loss: 8.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.40
It: 24300, Loss: 8.560e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.37
It: 24400, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.45
It: 24500, Loss: 8.559e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.62
It: 24600, Loss: 8.560e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.55
It: 24700, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.51
It: 24800, Loss: 8.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.40
It: 24900, Loss: 8.560e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.62
It: 25000, Loss: 8.554e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.75
It: 25100, Loss: 8.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.60
It: 25200, Loss: 8.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.28
It: 25300, Loss: 8.559e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.36
It: 25400, Loss: 8.559e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.44
It: 25500, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.30
It: 25600, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.42
It: 25700, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.22
It: 25800, Loss: 8.561e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.11
It: 25900, Loss: 8.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.55
It: 26000, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.41
It: 26100, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.49
It: 26200, Loss: 8.560e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.61
It: 26300, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.73
It: 26400, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.62
It: 26500, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.64
It: 26600, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.55
It: 26700, Loss: 8.561e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.26
It: 26800, Loss: 8.554e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.60
It: 26900, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.53
It: 27000, Loss: 8.561e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.66
It: 27100, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.55
It: 27200, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.56
It: 27300, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.65
It: 27400, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.01
It: 27500, Loss: 8.559e-01, lamd1: 1.000, lamd2: 0.01000, Time: 15.53
It: 27600, Loss: 8.559e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.20
It: 27700, Loss: 8.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.17
It: 27800, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.21
It: 27900, Loss: 8.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.12
It: 28000, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.24
It: 28100, Loss: 8.553e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.03
It: 28200, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.13
It: 28300, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.16
It: 28400, Loss: 8.553e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.33
It: 28500, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.45
It: 28600, Loss: 8.558e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.52
It: 28700, Loss: 8.555e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.23
It: 28800, Loss: 8.553e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.39
It: 28900, Loss: 8.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.38
It: 29000, Loss: 8.554e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.49
It: 29100, Loss: 8.556e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.36
It: 29200, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.29
It: 29300, Loss: 8.557e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.36
It: 29400, Loss: 8.554e-01, lamd1: 1.000, lamd2: 0.01000, Time: 16.36
