It: 0, Loss: 8.971e-01, lamd1: 0.000, lamd2: -0.00002, Time: 0.32
It: 5500, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.23
It: 5600, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.07
It: 5700, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.81
It: 5800, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.68
It: 5900, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.14
It: 6000, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.11
It: 6100, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.87
It: 6200, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.78
It: 6300, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.89
It: 6400, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.82
It: 6500, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.11
It: 6600, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.90
It: 6700, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.68
It: 6800, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.57
It: 6900, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.51
It: 7000, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.61
It: 7100, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.50
It: 7200, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.27
It: 7300, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.85
It: 7400, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.29
It: 7500, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.32
It: 7600, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.86
It: 7700, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.16
It: 7800, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.14
It: 7900, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.35
It: 8000, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.15
It: 8100, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.94
It: 8200, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.07
It: 8300, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.87
It: 8400, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.11
It: 8500, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.15
It: 8600, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.36
It: 8700, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.14
It: 8800, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.24
It: 8900, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.02
It: 9000, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.76
It: 9100, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.70
It: 9200, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.63
It: 9300, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.26
It: 9400, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.97
It: 9500, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.14
It: 9600, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.04
It: 9700, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.30
It: 9800, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.31
It: 9900, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.46
It: 10000, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.50
It: 10100, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.54
It: 10200, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.63
It: 10300, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.27
It: 10400, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.38
It: 10500, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.31
It: 10600, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.53
It: 10700, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.46
It: 10800, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.46
It: 10900, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.36
It: 11000, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.44
It: 11100, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.60
It: 11200, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.93
It: 11300, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.58
It: 11400, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.45
It: 11500, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.26
It: 11600, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.50
It: 11700, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.33
It: 11800, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.53
It: 11900, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.69
It: 12000, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.64
It: 12100, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.63
It: 12200, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.66
It: 12300, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.56
It: 12400, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.53
It: 12500, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.49
It: 12600, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.46
It: 12700, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.51
It: 12800, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.33
It: 12900, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.17
It: 13000, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.86
It: 13100, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.87
It: 13200, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.82
It: 13300, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.39
It: 13400, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.99
It: 13500, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.48
It: 13600, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.31
It: 13700, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.52
It: 13800, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.63
It: 13900, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.59
It: 14000, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.52
It: 14100, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.59
It: 14200, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.66
It: 14300, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.58
It: 14400, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.60
It: 14500, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.72
It: 14600, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.10
It: 14700, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.17
It: 14800, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.51
It: 14900, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.14
It: 15000, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.27
It: 15100, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.23
It: 15200, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.23
It: 15300, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 9.90
It: 15400, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03140, Time: 10.19
It: 15500, Loss: 8.973e-01, lamd1: 0.039, lamd2: -0.03139, Time: 10.20
It: 15600, Loss: 8.958e-01, lamd1: 0.007, lamd2: -0.02899, Time: 10.32
It: 15700, Loss: 8.973e-01, lamd1: -0.152, lamd2: 0.08063, Time: 10.33
It: 15800, Loss: 8.972e-01, lamd1: -0.159, lamd2: -0.08551, Time: 10.44
It: 15900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.28
It: 16000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.22
It: 16100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.45
It: 16200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.18
It: 16300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.65
It: 16400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.84
It: 16500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.25
It: 16600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.63
It: 16700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.62
It: 16800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.70
It: 16900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.70
It: 17000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.68
It: 17100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.78
It: 17200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.53
It: 17300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.96
It: 17400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.78
It: 17500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.03
It: 17600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.06
It: 17700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.10
It: 17800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.86
It: 17900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.80
It: 18000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.09
It: 18100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.94
It: 18200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.95
It: 18300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.96
It: 18400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.69
It: 18500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.61
It: 18600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.75
It: 18700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.94
It: 18800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.17
It: 18900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.20
It: 19000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.13
It: 19100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.10
It: 19200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.02
It: 19300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.50
It: 19400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.16
It: 19500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.33
It: 19600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.34
It: 19700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.32
It: 19800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.33
It: 19900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.62
It: 20000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.30
It: 20100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.33
It: 20200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.42
It: 20300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.24
It: 20400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.77
It: 20500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.03
It: 20600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.02
It: 20700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.85
It: 20800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.94
It: 20900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.97
It: 21000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.88
It: 21100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.02
It: 21200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.39
It: 21300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.73
It: 21400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.70
It: 21500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.62
It: 21600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.04
It: 21700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.58
It: 21800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.73
It: 21900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.80
It: 22000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.05
It: 22100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.35
It: 22200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.17
It: 22300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.35
It: 22400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.89
It: 22500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.46
It: 22600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.69
It: 22700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.36
It: 22800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.37
It: 22900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.03
It: 23000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.08
It: 23100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.25
It: 23200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.35
It: 23300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.65
It: 23400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.12
It: 23500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.14
It: 23600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.99
It: 23700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.80
It: 23800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.95
It: 23900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.97
It: 24000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.11
It: 24100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.02
It: 24200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.95
It: 24300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.22
It: 24400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.07
It: 24500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.96
It: 24600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.88
It: 24700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.94
It: 24800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.88
It: 24900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.00
It: 25000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.24
It: 25100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.17
It: 25200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.06
It: 25300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.17
It: 25400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.23
It: 25500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.09
It: 25600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.06
It: 25700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.90
It: 25800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.96
It: 25900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.13
It: 26000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.10
It: 26100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.06
It: 26200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.18
It: 26300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.17
It: 26400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.26
It: 26500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.23
It: 26600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.11
It: 26700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.13
It: 26800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.06
It: 26900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.98
It: 27000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.18
It: 27100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.94
It: 27200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.09
It: 27300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.27
It: 27400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.33
It: 27500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 10.05
It: 27600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.57
It: 27700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.32
It: 27800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.28
It: 27900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.53
It: 28000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.50
It: 28100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.49
It: 28200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.21
It: 28300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.08
It: 28400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.07
It: 28500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.16
It: 28600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.13
It: 28700, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.10
It: 28800, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.10
It: 28900, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.10
It: 29000, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.17
It: 29100, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.30
It: 29200, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.50
It: 29300, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.15
It: 29400, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.01
It: 29500, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 8.86
It: 29600, Loss: 8.973e-01, lamd1: -0.105, lamd2: -0.10319, Time: 9.03
