It: 0, Loss: 2.727e-01, nu: 0.020, Time: 0.07
It: 41100, Loss: 1.755e-05, nu: 0.020, Time: 5.21
It: 41200, Loss: 1.760e-05, nu: 0.020, Time: 5.22
It: 41300, Loss: 1.812e-05, nu: 0.020, Time: 5.22
It: 41400, Loss: 1.813e-05, nu: 0.020, Time: 5.20
It: 41500, Loss: 1.768e-05, nu: 0.020, Time: 5.21
It: 41600, Loss: 1.742e-05, nu: 0.020, Time: 5.28
It: 41700, Loss: 1.754e-05, nu: 0.020, Time: 5.34
It: 41800, Loss: 1.753e-05, nu: 0.020, Time: 5.18
It: 41900, Loss: 1.777e-05, nu: 0.020, Time: 5.22
It: 42000, Loss: 1.748e-05, nu: 0.020, Time: 5.24
It: 42100, Loss: 1.758e-05, nu: 0.020, Time: 5.23
It: 42200, Loss: 1.785e-05, nu: 0.020, Time: 5.28
It: 42300, Loss: 1.761e-05, nu: 0.020, Time: 5.25
It: 42400, Loss: 1.789e-05, nu: 0.020, Time: 5.22
It: 42500, Loss: 1.734e-05, nu: 0.020, Time: 5.33
It: 42600, Loss: 1.763e-05, nu: 0.020, Time: 5.21
It: 42700, Loss: 1.818e-05, nu: 0.020, Time: 5.31
It: 42800, Loss: 1.818e-05, nu: 0.020, Time: 5.32
It: 42900, Loss: 1.760e-05, nu: 0.020, Time: 5.33
It: 43000, Loss: 1.762e-05, nu: 0.020, Time: 5.26
It: 43100, Loss: 1.759e-05, nu: 0.020, Time: 5.26
It: 43200, Loss: 1.803e-05, nu: 0.020, Time: 5.22
It: 43300, Loss: 1.753e-05, nu: 0.020, Time: 5.78
It: 43400, Loss: 1.757e-05, nu: 0.020, Time: 7.51
It: 43500, Loss: 1.758e-05, nu: 0.020, Time: 6.36
It: 43600, Loss: 1.762e-05, nu: 0.020, Time: 6.79
It: 43700, Loss: 1.806e-05, nu: 0.020, Time: 6.49
It: 43800, Loss: 1.750e-05, nu: 0.020, Time: 6.71
It: 43900, Loss: 1.777e-05, nu: 0.020, Time: 6.32
It: 44000, Loss: 1.807e-05, nu: 0.020, Time: 6.90
It: 44100, Loss: 1.801e-05, nu: 0.020, Time: 6.98
It: 44200, Loss: 1.823e-05, nu: 0.020, Time: 6.86
It: 44300, Loss: 1.784e-05, nu: 0.020, Time: 7.08
It: 44400, Loss: 1.774e-05, nu: 0.020, Time: 6.95
It: 44500, Loss: 1.746e-05, nu: 0.020, Time: 6.96
It: 44600, Loss: 1.816e-05, nu: 0.020, Time: 6.39
It: 44700, Loss: 1.739e-05, nu: 0.020, Time: 6.38
It: 44800, Loss: 1.786e-05, nu: 0.020, Time: 6.28
It: 44900, Loss: 1.788e-05, nu: 0.020, Time: 6.23
It: 45000, Loss: 1.767e-05, nu: 0.020, Time: 6.31
It: 45100, Loss: 1.819e-05, nu: 0.020, Time: 6.26
It: 45200, Loss: 1.758e-05, nu: 0.020, Time: 6.21
It: 45300, Loss: 1.803e-05, nu: 0.020, Time: 6.97
It: 45400, Loss: 1.818e-05, nu: 0.020, Time: 7.11
It: 45500, Loss: 1.769e-05, nu: 0.020, Time: 6.32
It: 45600, Loss: 1.776e-05, nu: 0.020, Time: 5.21
It: 45700, Loss: 1.778e-05, nu: 0.020, Time: 5.18
It: 45800, Loss: 1.793e-05, nu: 0.020, Time: 5.22
It: 45900, Loss: 1.772e-05, nu: 0.020, Time: 5.20
It: 46000, Loss: 1.769e-05, nu: 0.020, Time: 5.22
It: 46100, Loss: 1.788e-05, nu: 0.020, Time: 5.25
It: 46200, Loss: 1.829e-05, nu: 0.020, Time: 5.26
It: 46300, Loss: 1.789e-05, nu: 0.020, Time: 5.24
It: 46400, Loss: 1.760e-05, nu: 0.020, Time: 5.19
It: 46500, Loss: 1.756e-05, nu: 0.020, Time: 5.21
It: 46600, Loss: 1.770e-05, nu: 0.020, Time: 5.24
It: 46700, Loss: 1.819e-05, nu: 0.020, Time: 5.24
It: 46800, Loss: 1.767e-05, nu: 0.020, Time: 5.27
It: 46900, Loss: 1.834e-05, nu: 0.020, Time: 5.25
It: 47000, Loss: 1.781e-05, nu: 0.020, Time: 5.24
It: 47100, Loss: 1.771e-05, nu: 0.020, Time: 5.21
It: 47200, Loss: 1.845e-05, nu: 0.020, Time: 5.19
It: 47300, Loss: 1.757e-05, nu: 0.020, Time: 5.28
It: 47400, Loss: 1.774e-05, nu: 0.020, Time: 5.14
It: 47500, Loss: 1.750e-05, nu: 0.020, Time: 5.15
It: 47600, Loss: 1.770e-05, nu: 0.020, Time: 5.15
It: 47700, Loss: 1.752e-05, nu: 0.020, Time: 5.21
It: 47800, Loss: 1.818e-05, nu: 0.020, Time: 5.25
It: 47900, Loss: 1.785e-05, nu: 0.020, Time: 5.21
It: 48000, Loss: 1.828e-05, nu: 0.020, Time: 5.21
It: 48100, Loss: 1.781e-05, nu: 0.020, Time: 5.24
It: 48200, Loss: 1.726e-05, nu: 0.020, Time: 5.24
It: 48300, Loss: 1.769e-05, nu: 0.020, Time: 5.14
It: 48400, Loss: 1.801e-05, nu: 0.020, Time: 5.23
It: 48500, Loss: 1.779e-05, nu: 0.020, Time: 5.19
It: 48600, Loss: 1.776e-05, nu: 0.020, Time: 5.19
It: 48700, Loss: 1.801e-05, nu: 0.020, Time: 5.20
It: 48800, Loss: 1.768e-05, nu: 0.020, Time: 5.21
It: 48900, Loss: 1.795e-05, nu: 0.020, Time: 5.19
It: 49000, Loss: 1.800e-05, nu: 0.020, Time: 5.24
It: 49100, Loss: 1.758e-05, nu: 0.020, Time: 5.20
It: 49200, Loss: 1.817e-05, nu: 0.020, Time: 5.15
It: 49300, Loss: 1.768e-05, nu: 0.020, Time: 5.28
It: 49400, Loss: 1.771e-05, nu: 0.020, Time: 5.23/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/torch/nn/functional.py:1933: UserWarning: nn.functional.tanh is deprecated. Use torch.tanh instead.
  warnings.warn("nn.functional.tanh is deprecated. Use torch.tanh instead.")

It: 49500, Loss: 1.776e-05, nu: 0.020, Time: 5.28
It: 49600, Loss: 1.765e-05, nu: 0.020, Time: 5.24
It: 49700, Loss: 1.726e-05, nu: 0.020, Time: 5.02
It: 49800, Loss: 1.729e-05, nu: 0.020, Time: 4.65
It: 49900, Loss: 1.819e-05, nu: 0.020, Time: 4.64
Error u: 6.350668e-06
Error nu: 0.00000%
