torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 4900, Loss: 2.930e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 5000, Loss: 1.715e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 5100, Loss: 1.416e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 5200, Loss: 2.828e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 5300, Loss: 1.959e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 5400, Loss: 1.976e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 5500, Loss: 3.948e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 5600, Loss: 1.344e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 5700, Loss: 2.239e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 5800, Loss: 1.745e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 5900, Loss: 1.596e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 6000, Loss: 1.489e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 6100, Loss: 1.260e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 6200, Loss: 1.273e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 6300, Loss: 1.928e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 6400, Loss: 1.646e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 6500, Loss: 2.077e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 6600, Loss: 1.675e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 6700, Loss: 1.079e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 6800, Loss: 1.151e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 6900, Loss: 1.197e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 7000, Loss: 1.616e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 7100, Loss: 1.243e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 7200, Loss: 1.653e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 7300, Loss: 1.078e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 7400, Loss: 1.038e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 7500, Loss: 2.164e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 7600, Loss: 1.495e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 7700, Loss: 1.324e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 7800, Loss: 9.173e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 7900, Loss: 1.327e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.20
It: 8000, Loss: 1.179e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.53
It: 8100, Loss: 1.953e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.16
It: 8200, Loss: 1.537e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.18
It: 8300, Loss: 2.953e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.28
It: 8400, Loss: 1.954e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.65
It: 8500, Loss: 7.996e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.26
It: 8600, Loss: 2.110e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.28
It: 8700, Loss: 2.562e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.24
It: 8800, Loss: 1.821e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.26
It: 8900, Loss: 2.209e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.37
It: 9000, Loss: 1.213e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 9100, Loss: 1.477e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 9200, Loss: 1.164e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 9300, Loss: 1.093e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 9400, Loss: 1.371e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 9500, Loss: 1.033e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 9600, Loss: 1.275e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 9700, Loss: 1.801e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 9800, Loss: 6.740e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 9900, Loss: 2.941e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 10000, Loss: 1.325e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.24
It: 10100, Loss: 5.347e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 10200, Loss: 5.431e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 10300, Loss: 5.372e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 10400, Loss: 5.419e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 10500, Loss: 5.301e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 10600, Loss: 5.350e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 10700, Loss: 5.326e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 10800, Loss: 5.168e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 10900, Loss: 5.283e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 11000, Loss: 5.144e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 11100, Loss: 5.259e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 11200, Loss: 5.071e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 11300, Loss: 5.993e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 11400, Loss: 6.173e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 11500, Loss: 6.457e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 11600, Loss: 5.694e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 11700, Loss: 5.003e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 11800, Loss: 7.672e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 11900, Loss: 6.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 12000, Loss: 7.402e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 12100, Loss: 5.089e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 12200, Loss: 5.374e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 12300, Loss: 6.397e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 12400, Loss: 6.180e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 12500, Loss: 5.221e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 12600, Loss: 6.131e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 12700, Loss: 7.851e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 12800, Loss: 4.963e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 12900, Loss: 1.013e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 13000, Loss: 5.484e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 13100, Loss: 7.472e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 13200, Loss: 5.620e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 13300, Loss: 4.816e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 13400, Loss: 6.315e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 13500, Loss: 9.673e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 13600, Loss: 6.582e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.29
It: 13700, Loss: 6.983e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 13800, Loss: 5.428e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 13900, Loss: 6.983e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 14000, Loss: 4.212e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 14100, Loss: 5.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 14200, Loss: 5.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 14300, Loss: 5.971e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 14400, Loss: 5.810e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 14500, Loss: 5.655e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 14600, Loss: 6.627e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 14700, Loss: 9.499e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 14800, Loss: 4.428e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 14900, Loss: 4.788e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 15000, Loss: 4.909e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 15100, Loss: 4.783e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 15200, Loss: 4.991e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 15300, Loss: 6.111e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 15400, Loss: 5.476e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 15500, Loss: 5.279e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 15600, Loss: 5.135e-04, lamd1: 1.000, lamd2: 0.01000, Time: 5.96
It: 15700, Loss: 4.851e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 15800, Loss: 5.194e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 15900, Loss: 4.048e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 16000, Loss: 5.135e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 16100, Loss: 6.117e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 16200, Loss: 5.161e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.35
It: 16300, Loss: 5.404e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 16400, Loss: 6.903e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 16500, Loss: 4.726e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 16600, Loss: 4.041e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 16700, Loss: 4.164e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 16800, Loss: 4.627e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 16900, Loss: 5.055e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 17000, Loss: 6.124e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 17100, Loss: 5.336e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 17200, Loss: 4.914e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 17300, Loss: 5.286e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 17400, Loss: 6.761e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 17500, Loss: 4.096e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 17600, Loss: 4.970e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 17700, Loss: 7.370e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 17800, Loss: 1.361e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 17900, Loss: 4.159e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 18000, Loss: 4.383e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 18100, Loss: 5.211e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 18200, Loss: 6.429e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 18300, Loss: 4.707e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 18400, Loss: 4.152e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 18500, Loss: 6.964e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 18600, Loss: 4.497e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 18700, Loss: 1.110e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 18800, Loss: 6.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 18900, Loss: 4.363e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 19000, Loss: 4.757e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 19100, Loss: 4.080e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 19200, Loss: 4.721e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 19300, Loss: 5.729e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 19400, Loss: 8.935e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 19500, Loss: 3.779e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 19600, Loss: 4.160e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 19700, Loss: 5.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 19800, Loss: 3.648e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 19900, Loss: 4.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 20000, Loss: 4.887e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 20100, Loss: 3.239e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 20200, Loss: 3.102e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 20300, Loss: 3.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 20400, Loss: 3.183e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 20500, Loss: 3.190e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 20600, Loss: 3.271e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 20700, Loss: 3.193e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 20800, Loss: 3.246e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 20900, Loss: 3.168e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 21000, Loss: 3.101e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 21100, Loss: 3.154e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 21200, Loss: 3.327e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 21300, Loss: 3.228e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 21400, Loss: 3.202e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 21500, Loss: 3.928e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 21600, Loss: 3.624e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 21700, Loss: 4.383e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 21800, Loss: 3.261e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 21900, Loss: 3.297e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 22000, Loss: 3.268e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 22100, Loss: 3.511e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 22200, Loss: 3.633e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 22300, Loss: 3.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 22400, Loss: 3.772e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 22500, Loss: 4.180e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 22600, Loss: 4.134e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 22700, Loss: 4.104e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 22800, Loss: 3.165e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 22900, Loss: 3.292e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 23000, Loss: 3.583e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 23100, Loss: 3.269e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 23200, Loss: 3.732e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 23300, Loss: 3.987e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 23400, Loss: 3.003e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 23500, Loss: 2.908e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 23600, Loss: 3.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 23700, Loss: 2.943e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.32
It: 23800, Loss: 4.070e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 23900, Loss: 3.252e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 24000, Loss: 4.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 24100, Loss: 2.924e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 24200, Loss: 2.970e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 24300, Loss: 3.047e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 24400, Loss: 3.959e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 24500, Loss: 3.560e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 24600, Loss: 3.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 24700, Loss: 2.775e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 24800, Loss: 3.236e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 24900, Loss: 3.043e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 25000, Loss: 3.677e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 25100, Loss: 3.031e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 25200, Loss: 3.285e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 25300, Loss: 3.320e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 25400, Loss: 3.978e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 25500, Loss: 3.035e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 25600, Loss: 3.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 25700, Loss: 3.035e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 25800, Loss: 2.956e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 25900, Loss: 5.060e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 26000, Loss: 3.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.32
It: 26100, Loss: 3.344e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.23
It: 26200, Loss: 3.081e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.27
It: 26300, Loss: 3.258e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.19
It: 26400, Loss: 3.288e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.29
It: 26500, Loss: 3.066e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.31
It: 26600, Loss: 3.513e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.30
It: 26700, Loss: 3.058e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.23
It: 26800, Loss: 2.869e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.22
It: 26900, Loss: 4.244e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.28
It: 27000, Loss: 2.858e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.34
It: 27100, Loss: 2.695e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.32
It: 27200, Loss: 3.063e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.23
It: 27300, Loss: 2.768e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 27400, Loss: 2.925e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.13
It: 27500, Loss: 3.599e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 27600, Loss: 2.732e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 27700, Loss: 3.269e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 27800, Loss: 2.627e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 27900, Loss: 3.461e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 28000, Loss: 2.818e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 28100, Loss: 3.020e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 28200, Loss: 2.977e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 28300, Loss: 2.881e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 28400, Loss: 3.608e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 28500, Loss: 2.825e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 28600, Loss: 3.168e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 28700, Loss: 4.725e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 28800, Loss: 2.691e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 28900, Loss: 2.555e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 29000, Loss: 3.036e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 29100, Loss: 3.320e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 29200, Loss: 3.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 29300, Loss: 2.777e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 29400, Loss: 2.618e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
