It: 40400, Loss: 1.114e-06, nu: 0.020, Time: 10.70
It: 40500, Loss: 1.109e-06, nu: 0.020, Time: 10.71
It: 40600, Loss: 1.114e-06, nu: 0.020, Time: 10.69
It: 40700, Loss: 1.116e-06, nu: 0.020, Time: 10.69
It: 40800, Loss: 1.126e-06, nu: 0.020, Time: 10.74
It: 40900, Loss: 1.113e-06, nu: 0.020, Time: 10.74
It: 41000, Loss: 1.116e-06, nu: 0.020, Time: 10.77
It: 41100, Loss: 1.112e-06, nu: 0.020, Time: 10.74
It: 41200, Loss: 1.117e-06, nu: 0.020, Time: 10.75
It: 41300, Loss: 1.115e-06, nu: 0.020, Time: 10.72
It: 41400, Loss: 1.114e-06, nu: 0.020, Time: 10.73
It: 41500, Loss: 1.114e-06, nu: 0.020, Time: 10.74
It: 41600, Loss: 1.122e-06, nu: 0.020, Time: 10.73
It: 41700, Loss: 1.107e-06, nu: 0.020, Time: 10.73
It: 41800, Loss: 1.119e-06, nu: 0.020, Time: 10.74
It: 41900, Loss: 1.116e-06, nu: 0.020, Time: 10.74
It: 42000, Loss: 1.110e-06, nu: 0.020, Time: 10.77
It: 42100, Loss: 1.117e-06, nu: 0.020, Time: 10.75
It: 42200, Loss: 1.119e-06, nu: 0.020, Time: 10.77
It: 42300, Loss: 1.110e-06, nu: 0.020, Time: 10.74
It: 42400, Loss: 1.108e-06, nu: 0.020, Time: 10.75
It: 42500, Loss: 1.113e-06, nu: 0.020, Time: 10.74
It: 42600, Loss: 1.122e-06, nu: 0.020, Time: 10.75
It: 42700, Loss: 1.116e-06, nu: 0.020, Time: 10.75
It: 42800, Loss: 1.111e-06, nu: 0.020, Time: 10.78
It: 42900, Loss: 1.108e-06, nu: 0.020, Time: 10.77
It: 43000, Loss: 1.121e-06, nu: 0.020, Time: 10.76
It: 43100, Loss: 1.126e-06, nu: 0.020, Time: 10.74
It: 43200, Loss: 1.108e-06, nu: 0.020, Time: 10.75
It: 43300, Loss: 1.116e-06, nu: 0.020, Time: 10.75
It: 43400, Loss: 1.123e-06, nu: 0.020, Time: 10.75
It: 43500, Loss: 1.108e-06, nu: 0.020, Time: 10.75
It: 43600, Loss: 1.119e-06, nu: 0.020, Time: 10.72
It: 43700, Loss: 1.122e-06, nu: 0.020, Time: 10.71
It: 43800, Loss: 1.116e-06, nu: 0.020, Time: 10.69
It: 43900, Loss: 1.118e-06, nu: 0.020, Time: 10.72
It: 44000, Loss: 1.114e-06, nu: 0.020, Time: 10.75
It: 44100, Loss: 1.109e-06, nu: 0.020, Time: 10.74
It: 44200, Loss: 1.120e-06, nu: 0.020, Time: 10.71
It: 44300, Loss: 1.111e-06, nu: 0.020, Time: 10.72
It: 44400, Loss: 1.105e-06, nu: 0.020, Time: 10.71
It: 44500, Loss: 1.109e-06, nu: 0.020, Time: 10.71
It: 44600, Loss: 1.112e-06, nu: 0.020, Time: 10.71
It: 44700, Loss: 1.117e-06, nu: 0.020, Time: 10.68
It: 44800, Loss: 1.116e-06, nu: 0.020, Time: 10.70
It: 44900, Loss: 1.104e-06, nu: 0.020, Time: 10.70
It: 45000, Loss: 1.113e-06, nu: 0.020, Time: 10.72
It: 45100, Loss: 1.106e-06, nu: 0.020, Time: 10.70
It: 45200, Loss: 1.110e-06, nu: 0.020, Time: 10.70
It: 45300, Loss: 1.123e-06, nu: 0.020, Time: 10.72
It: 45400, Loss: 1.119e-06, nu: 0.020, Time: 10.70
It: 45500, Loss: 1.119e-06, nu: 0.020, Time: 10.68
It: 45600, Loss: 1.119e-06, nu: 0.020, Time: 10.72
It: 45700, Loss: 1.119e-06, nu: 0.020, Time: 10.71
It: 45800, Loss: 1.113e-06, nu: 0.020, Time: 10.70
It: 45900, Loss: 1.118e-06, nu: 0.020, Time: 10.70
It: 46000, Loss: 1.113e-06, nu: 0.020, Time: 10.71
It: 46100, Loss: 1.109e-06, nu: 0.020, Time: 10.69
It: 46200, Loss: 1.121e-06, nu: 0.020, Time: 10.70
It: 46300, Loss: 1.116e-06, nu: 0.020, Time: 10.71
It: 46400, Loss: 1.106e-06, nu: 0.020, Time: 10.71
It: 46500, Loss: 1.116e-06, nu: 0.020, Time: 10.70
It: 46600, Loss: 1.121e-06, nu: 0.020, Time: 10.70
It: 46700, Loss: 1.116e-06, nu: 0.020, Time: 10.71
It: 46800, Loss: 1.119e-06, nu: 0.020, Time: 10.70
It: 46900, Loss: 1.124e-06, nu: 0.020, Time: 10.70
It: 47000, Loss: 1.114e-06, nu: 0.020, Time: 10.73
It: 47100, Loss: 1.119e-06, nu: 0.020, Time: 10.70
It: 47200, Loss: 1.125e-06, nu: 0.020, Time: 10.69
It: 47300, Loss: 1.110e-06, nu: 0.020, Time: 10.71
It: 47400, Loss: 1.116e-06, nu: 0.020, Time: 10.69
It: 47500, Loss: 1.115e-06, nu: 0.020, Time: 10.71
It: 47600, Loss: 1.113e-06, nu: 0.020, Time: 10.71
It: 47700, Loss: 1.117e-06, nu: 0.020, Time: 10.69
It: 47800, Loss: 1.121e-06, nu: 0.020, Time: 10.70
It: 47900, Loss: 1.115e-06, nu: 0.020, Time: 10.71
It: 48000, Loss: 1.117e-06, nu: 0.020, Time: 10.77
It: 48100, Loss: 1.117e-06, nu: 0.020, Time: 10.72
It: 48200, Loss: 1.105e-06, nu: 0.020, Time: 10.71
It: 48300, Loss: 1.110e-06, nu: 0.020, Time: 10.73
It: 48400, Loss: 1.110e-06, nu: 0.020, Time: 10.72/home/zihan/anaconda3/envs/x/lib/python3.7/site-packages/torch/nn/functional.py:1933: UserWarning: nn.functional.tanh is deprecated. Use torch.tanh instead.
  warnings.warn("nn.functional.tanh is deprecated. Use torch.tanh instead.")

It: 48500, Loss: 1.102e-06, nu: 0.020, Time: 10.73
It: 48600, Loss: 1.116e-06, nu: 0.020, Time: 10.73
It: 48700, Loss: 1.116e-06, nu: 0.020, Time: 10.71
It: 48800, Loss: 1.116e-06, nu: 0.020, Time: 10.72
It: 48900, Loss: 1.122e-06, nu: 0.020, Time: 10.71
It: 49000, Loss: 1.115e-06, nu: 0.020, Time: 10.75
It: 49100, Loss: 1.111e-06, nu: 0.020, Time: 10.71
It: 49200, Loss: 1.124e-06, nu: 0.020, Time: 10.70
It: 49300, Loss: 1.118e-06, nu: 0.020, Time: 10.70
It: 49400, Loss: 1.109e-06, nu: 0.020, Time: 10.70
It: 49500, Loss: 1.115e-06, nu: 0.020, Time: 10.71
It: 49600, Loss: 1.114e-06, nu: 0.020, Time: 10.70
It: 49700, Loss: 1.124e-06, nu: 0.020, Time: 10.69
It: 49800, Loss: 1.109e-06, nu: 0.020, Time: 10.67
It: 49900, Loss: 1.112e-06, nu: 0.020, Time: 10.69
Error u: 2.202777e-04
Error nu: 0.00000%
