It: 0, Loss: 9.007e-01, lamd1: 1.000, lamd2: 0.01000, Time: 0.26
It: 5300, Loss: 1.416e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 5400, Loss: 1.008e-02, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 5500, Loss: 8.171e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 5600, Loss: 9.750e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 5700, Loss: 9.231e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 5800, Loss: 6.641e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 5900, Loss: 5.421e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 6000, Loss: 5.735e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 6100, Loss: 4.060e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 6200, Loss: 5.186e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 6300, Loss: 7.364e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 6400, Loss: 3.399e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 6500, Loss: 4.780e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 6600, Loss: 3.821e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 6700, Loss: 7.660e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 6800, Loss: 3.365e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 6900, Loss: 2.988e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 7000, Loss: 3.230e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 7100, Loss: 4.315e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 7200, Loss: 4.005e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 7300, Loss: 3.527e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 7400, Loss: 3.199e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 7500, Loss: 2.661e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 7600, Loss: 3.558e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 7700, Loss: 3.048e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 7800, Loss: 3.133e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 7900, Loss: 3.737e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 8000, Loss: 2.373e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 8100, Loss: 2.292e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 8200, Loss: 2.117e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 8300, Loss: 1.669e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 8400, Loss: 4.479e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 8500, Loss: 3.351e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 8600, Loss: 3.266e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 8700, Loss: 1.530e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 8800, Loss: 2.685e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 8900, Loss: 1.907e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 9000, Loss: 2.078e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 9100, Loss: 1.510e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 9200, Loss: 2.537e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 9300, Loss: 1.347e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 9400, Loss: 2.070e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 9500, Loss: 1.445e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 9600, Loss: 1.743e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 9700, Loss: 2.159e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 9800, Loss: 3.717e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 9900, Loss: 2.724e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 10000, Loss: 1.737e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 10100, Loss: 8.441e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 10200, Loss: 8.255e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 10300, Loss: 8.087e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 10400, Loss: 7.928e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 10500, Loss: 7.776e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 10600, Loss: 7.627e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 10700, Loss: 7.480e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 10800, Loss: 7.336e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 10900, Loss: 7.193e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 11000, Loss: 7.052e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 11100, Loss: 6.911e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 11200, Loss: 7.472e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 11300, Loss: 8.805e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 11400, Loss: 1.092e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 11500, Loss: 7.422e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 11600, Loss: 7.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 11700, Loss: 9.848e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 11800, Loss: 1.024e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 11900, Loss: 9.842e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 12000, Loss: 7.417e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 12100, Loss: 8.492e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 12200, Loss: 8.855e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 12300, Loss: 1.205e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 12400, Loss: 8.197e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 12500, Loss: 1.381e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 12600, Loss: 7.060e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 12700, Loss: 7.358e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 12800, Loss: 1.385e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 12900, Loss: 1.266e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 13000, Loss: 6.343e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 13100, Loss: 1.009e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 13200, Loss: 5.627e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 13300, Loss: 8.828e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 13400, Loss: 6.349e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 13500, Loss: 6.403e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 13600, Loss: 6.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 13700, Loss: 1.216e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 13800, Loss: 1.171e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.62
It: 13900, Loss: 6.674e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 14000, Loss: 8.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 14100, Loss: 9.895e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 14200, Loss: 1.159e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.76
It: 14300, Loss: 7.825e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 14400, Loss: 6.959e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.73
It: 14500, Loss: 1.066e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 14600, Loss: 6.693e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 14700, Loss: 8.376e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 14800, Loss: 1.779e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 14900, Loss: 5.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 15000, Loss: 5.095e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.73
It: 15100, Loss: 5.694e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 15200, Loss: 9.250e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 15300, Loss: 1.336e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 15400, Loss: 6.490e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 15500, Loss: 6.229e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 15600, Loss: 6.832e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 15700, Loss: 7.218e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 15800, Loss: 6.469e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.35
It: 15900, Loss: 6.741e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 16000, Loss: 6.579e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.51
It: 16100, Loss: 7.820e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.73
It: 16200, Loss: 4.391e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 16300, Loss: 6.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 16400, Loss: 7.052e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 16500, Loss: 1.724e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 16600, Loss: 5.014e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 16700, Loss: 8.253e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 16800, Loss: 5.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 16900, Loss: 5.454e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 17000, Loss: 4.383e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 17100, Loss: 4.286e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.80
It: 17200, Loss: 7.972e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.79
It: 17300, Loss: 8.892e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 17400, Loss: 4.216e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.66
It: 17500, Loss: 8.207e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 17600, Loss: 4.290e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.59
It: 17700, Loss: 6.765e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.66
It: 17800, Loss: 4.996e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 17900, Loss: 5.049e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 18000, Loss: 4.158e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 18100, Loss: 1.432e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 18200, Loss: 6.122e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.61
It: 18300, Loss: 7.122e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.67
It: 18400, Loss: 4.887e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 18500, Loss: 4.654e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 18600, Loss: 5.712e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 18700, Loss: 5.178e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 18800, Loss: 4.004e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 18900, Loss: 4.661e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 19000, Loss: 6.171e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 19100, Loss: 4.425e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 19200, Loss: 6.376e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 19300, Loss: 4.938e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 19400, Loss: 4.320e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.69
It: 19500, Loss: 1.217e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 19600, Loss: 4.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 19700, Loss: 5.714e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 19800, Loss: 5.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 19900, Loss: 5.459e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 20000, Loss: 4.947e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 20100, Loss: 3.183e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 20200, Loss: 3.164e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 20300, Loss: 3.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 20400, Loss: 3.129e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 20500, Loss: 3.112e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 20600, Loss: 3.095e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.90
It: 20700, Loss: 3.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 20800, Loss: 3.061e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 20900, Loss: 3.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 21000, Loss: 3.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 21100, Loss: 3.008e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 21200, Loss: 2.990e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.34
It: 21300, Loss: 2.971e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 21400, Loss: 3.032e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.35
It: 21500, Loss: 2.956e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 21600, Loss: 4.711e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 21700, Loss: 2.953e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 21800, Loss: 9.486e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 21900, Loss: 3.290e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 22000, Loss: 4.507e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.40
It: 22100, Loss: 3.041e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 22200, Loss: 2.859e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 22300, Loss: 4.930e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 22400, Loss: 2.861e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 22500, Loss: 2.985e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 22600, Loss: 4.780e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 22700, Loss: 3.198e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 22800, Loss: 3.504e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 22900, Loss: 3.547e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.33
It: 23000, Loss: 4.327e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.39
It: 23100, Loss: 3.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.27
It: 23200, Loss: 2.835e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.41
It: 23300, Loss: 4.385e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.30
It: 23400, Loss: 3.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.29
It: 23500, Loss: 3.289e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.36
It: 23600, Loss: 3.381e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.37
It: 23700, Loss: 2.688e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 23800, Loss: 3.037e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.43
It: 23900, Loss: 2.765e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.38
It: 24000, Loss: 2.704e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.44
It: 24100, Loss: 2.792e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 24200, Loss: 2.664e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 24300, Loss: 4.339e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
It: 24400, Loss: 2.718e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 24500, Loss: 3.084e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 24600, Loss: 2.626e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 24700, Loss: 4.103e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 24800, Loss: 3.293e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 24900, Loss: 3.127e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 25000, Loss: 3.064e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 25100, Loss: 2.583e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 25200, Loss: 2.625e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 25300, Loss: 2.603e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.50
It: 25400, Loss: 3.653e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.52
It: 25500, Loss: 2.587e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 25600, Loss: 2.464e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.46
It: 25700, Loss: 4.350e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 25800, Loss: 2.528e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 25900, Loss: 4.853e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 26000, Loss: 2.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.51
It: 26100, Loss: 2.602e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.53
It: 26200, Loss: 2.505e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 26300, Loss: 2.886e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 26400, Loss: 2.411e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 26500, Loss: 4.384e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.57
It: 26600, Loss: 3.048e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 26700, Loss: 5.240e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 26800, Loss: 3.965e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 26900, Loss: 2.483e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.45
It: 27000, Loss: 3.040e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.56
It: 27100, Loss: 3.938e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.49
It: 27200, Loss: 3.078e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.42
It: 27300, Loss: 2.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.58
It: 27400, Loss: 2.538e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.59
It: 27500, Loss: 2.623e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 27600, Loss: 4.101e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 27700, Loss: 2.564e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.70
It: 27800, Loss: 4.725e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.71
It: 27900, Loss: 5.441e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 28000, Loss: 2.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 28100, Loss: 3.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 28200, Loss: 4.536e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.74
It: 28300, Loss: 2.369e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 28400, Loss: 2.640e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 28500, Loss: 3.826e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 28600, Loss: 2.370e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 28700, Loss: 3.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 28800, Loss: 4.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.61
It: 28900, Loss: 2.338e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.67
It: 29000, Loss: 2.374e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.63
It: 29100, Loss: 2.307e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.62
It: 29200, Loss: 3.410e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.47
It: 29300, Loss: 2.281e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 29400, Loss: 3.541e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 29500, Loss: 3.627e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.60
It: 29600, Loss: 2.817e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.55
