torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 700, test points: 1000
It: 4800, Loss: 6.384e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 4900, Loss: 5.003e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 5000, Loss: 3.997e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 5100, Loss: 7.165e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 5200, Loss: 5.209e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 5300, Loss: 2.901e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 5400, Loss: 2.840e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 5500, Loss: 3.715e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 5600, Loss: 3.061e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 5700, Loss: 3.518e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 5800, Loss: 3.536e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 5900, Loss: 5.705e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 6000, Loss: 2.398e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 6100, Loss: 2.714e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 6200, Loss: 1.974e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 6300, Loss: 2.349e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 6400, Loss: 3.029e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 6500, Loss: 2.937e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 6600, Loss: 3.329e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 6700, Loss: 2.909e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 6800, Loss: 2.739e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 6900, Loss: 4.807e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 7000, Loss: 3.574e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 7100, Loss: 1.758e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 7200, Loss: 2.216e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 7300, Loss: 2.223e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 7400, Loss: 2.555e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 7500, Loss: 1.380e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 7600, Loss: 2.192e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.99
It: 7700, Loss: 1.463e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.90
It: 7800, Loss: 3.260e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.98
It: 7900, Loss: 1.741e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 8000, Loss: 1.985e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.83
It: 8100, Loss: 1.691e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.92
It: 8200, Loss: 3.115e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.79
It: 8300, Loss: 2.778e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 8400, Loss: 3.762e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 8500, Loss: 1.904e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 8600, Loss: 2.411e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 8700, Loss: 1.938e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 8800, Loss: 2.790e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 8900, Loss: 1.584e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 9000, Loss: 1.978e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 9100, Loss: 1.218e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 9200, Loss: 1.572e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 9300, Loss: 2.182e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 9400, Loss: 1.260e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 9500, Loss: 2.213e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 9600, Loss: 1.522e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 9700, Loss: 5.865e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 9800, Loss: 9.564e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 9900, Loss: 1.309e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 10000, Loss: 1.374e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 10100, Loss: 7.830e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 10200, Loss: 7.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 10300, Loss: 7.559e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 10400, Loss: 7.520e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 10500, Loss: 7.408e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 10600, Loss: 7.147e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 10700, Loss: 7.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 10800, Loss: 7.045e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 10900, Loss: 6.930e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 11000, Loss: 6.953e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 11100, Loss: 7.651e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 11200, Loss: 7.778e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 11300, Loss: 1.122e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 11400, Loss: 1.071e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 11500, Loss: 8.502e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 11600, Loss: 1.374e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 11700, Loss: 9.979e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 11800, Loss: 1.563e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 11900, Loss: 7.047e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 12000, Loss: 1.698e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 12100, Loss: 6.423e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.13
It: 12200, Loss: 9.063e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.15
It: 12300, Loss: 9.797e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 12400, Loss: 9.422e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 12500, Loss: 9.088e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 12600, Loss: 5.903e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 12700, Loss: 7.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 12800, Loss: 6.318e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 12900, Loss: 8.193e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 13000, Loss: 8.772e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 13100, Loss: 1.124e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 13200, Loss: 8.714e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 13300, Loss: 1.036e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.29
It: 13400, Loss: 1.603e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 13500, Loss: 1.077e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 13600, Loss: 6.668e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 13700, Loss: 6.195e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 13800, Loss: 7.163e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 13900, Loss: 8.318e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 14000, Loss: 6.129e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 14100, Loss: 7.506e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 14200, Loss: 7.863e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 14300, Loss: 1.531e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 14400, Loss: 6.424e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 14500, Loss: 6.905e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 14600, Loss: 9.119e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 14700, Loss: 6.397e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 14800, Loss: 6.190e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 14900, Loss: 1.040e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 15000, Loss: 6.388e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 15100, Loss: 7.333e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 15200, Loss: 5.524e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 15300, Loss: 8.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 15400, Loss: 2.466e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 15500, Loss: 7.069e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 15600, Loss: 5.956e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 15700, Loss: 7.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 15800, Loss: 8.266e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 15900, Loss: 6.503e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 16000, Loss: 1.457e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 16100, Loss: 5.620e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 16200, Loss: 5.916e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 16300, Loss: 1.240e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 16400, Loss: 6.371e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 16500, Loss: 1.743e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 16600, Loss: 1.500e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 16700, Loss: 1.500e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 16800, Loss: 1.421e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 16900, Loss: 1.133e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 17000, Loss: 1.211e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 17100, Loss: 8.070e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 17200, Loss: 1.137e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 17300, Loss: 7.854e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 17400, Loss: 5.824e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 17500, Loss: 8.726e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 17600, Loss: 5.212e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 17700, Loss: 5.580e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.58
It: 17800, Loss: 8.090e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.85
It: 17900, Loss: 5.197e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.01
It: 18000, Loss: 5.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.05
It: 18100, Loss: 8.597e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.04
It: 18200, Loss: 8.001e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.11
It: 18300, Loss: 8.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.92
It: 18400, Loss: 5.866e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.07
It: 18500, Loss: 6.932e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.05
It: 18600, Loss: 6.075e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.07
It: 18700, Loss: 7.447e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.08
It: 18800, Loss: 5.366e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.83
It: 18900, Loss: 9.507e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 19000, Loss: 5.852e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 19100, Loss: 7.044e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 19200, Loss: 4.988e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 19300, Loss: 5.245e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 19400, Loss: 6.872e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 19500, Loss: 5.788e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 19600, Loss: 5.280e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 19700, Loss: 9.447e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 19800, Loss: 1.177e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 19900, Loss: 8.427e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.24
It: 20000, Loss: 5.109e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 20100, Loss: 3.624e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 20200, Loss: 3.579e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 20300, Loss: 3.741e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 20400, Loss: 3.661e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 20500, Loss: 3.538e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 20600, Loss: 3.601e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 20700, Loss: 3.559e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 20800, Loss: 3.549e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 20900, Loss: 3.579e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 21000, Loss: 3.595e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 21100, Loss: 3.599e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 21200, Loss: 3.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 21300, Loss: 3.608e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 21400, Loss: 4.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 21500, Loss: 3.623e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 21600, Loss: 3.581e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 21700, Loss: 3.425e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 21800, Loss: 3.680e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 21900, Loss: 3.725e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 22000, Loss: 4.019e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.15
It: 22100, Loss: 3.683e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 22200, Loss: 3.889e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 22300, Loss: 3.591e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 22400, Loss: 4.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 22500, Loss: 4.181e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 22600, Loss: 3.460e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 22700, Loss: 6.176e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 22800, Loss: 3.902e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 22900, Loss: 3.392e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 23000, Loss: 3.659e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 23100, Loss: 3.596e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 23200, Loss: 3.911e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 23300, Loss: 4.859e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 23400, Loss: 3.892e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 23500, Loss: 3.302e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 23600, Loss: 4.185e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 23700, Loss: 4.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 23800, Loss: 5.183e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 23900, Loss: 3.764e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 24000, Loss: 3.462e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 24100, Loss: 3.453e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 24200, Loss: 4.716e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 24300, Loss: 3.411e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 24400, Loss: 3.727e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 24500, Loss: 4.174e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 24600, Loss: 3.388e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 24700, Loss: 3.080e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 24800, Loss: 4.954e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.93
It: 24900, Loss: 3.239e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.71
It: 25000, Loss: 3.485e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 25100, Loss: 3.428e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.67
It: 25200, Loss: 3.643e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.62
It: 25300, Loss: 3.271e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 25400, Loss: 3.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 25500, Loss: 4.528e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 25600, Loss: 3.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 25700, Loss: 3.481e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 25800, Loss: 3.265e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 25900, Loss: 4.336e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 26000, Loss: 3.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 26100, Loss: 3.230e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 26200, Loss: 5.602e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 26300, Loss: 3.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 26400, Loss: 4.268e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 26500, Loss: 4.034e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 26600, Loss: 3.030e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 26700, Loss: 3.225e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 26800, Loss: 3.264e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 26900, Loss: 3.355e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 27000, Loss: 4.394e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 27100, Loss: 4.727e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 27200, Loss: 3.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 27300, Loss: 3.094e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 27400, Loss: 3.200e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 27500, Loss: 4.716e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 27600, Loss: 3.197e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 27700, Loss: 7.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 27800, Loss: 2.874e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 27900, Loss: 3.111e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 28000, Loss: 4.537e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 28100, Loss: 2.848e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 28200, Loss: 3.547e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 28300, Loss: 3.169e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 28400, Loss: 2.736e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 28500, Loss: 3.420e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.91
It: 28600, Loss: 3.080e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.82
It: 28700, Loss: 3.511e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.66
It: 28800, Loss: 2.998e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.64
It: 28900, Loss: 3.026e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 29000, Loss: 3.133e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.75
It: 29100, Loss: 3.235e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.59
It: 29200, Loss: 2.913e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.68
It: 29300, Loss: 3.072e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.79
It: 29400, Loss: 2.750e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.61
