torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 3400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.44
It: 3500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 3600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 3700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 3800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 3900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 4000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 4100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 4200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 4300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.83
It: 4400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 4500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 4600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 4700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 4800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 4900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 5000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.69
It: 5100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.63
It: 5200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 5300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.71
It: 5400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.69
It: 5500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 5600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.72
It: 5700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.60
It: 5800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 5900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.62
It: 6000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.61
It: 6100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 6200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.60
It: 6300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 6400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 6500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.73
It: 6600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 6700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 6800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.76
It: 6900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.63
It: 7000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.78
It: 7100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 7200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 7300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 7400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 7500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 7600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 7700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 7800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 7900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 8000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 8100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 8200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 8300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 8400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 8500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.15
It: 8600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 8700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 8800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 8900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 9000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 9100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 9200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 9300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 9400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 9500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 9600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 9700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 9800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 9900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 10000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 10100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 10200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 10300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 10400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 10500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 10600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 10700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 10800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 10900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 11000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 11100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 11200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 11300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 11400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 11500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 11600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 11700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 11800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 11900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 12000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 12100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.84
It: 12200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 12300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 12400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 12500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 12600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 12700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.39
It: 12800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.38
It: 12900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 13000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 13100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 13200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 13300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 13400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 13500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 13600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 13700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 13800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 13900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.68
It: 14000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 14100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.94
It: 14200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.60
It: 14300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.62
It: 14400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 14500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.69
It: 14600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.53
It: 14700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 14800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.54
It: 14900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.59
It: 15000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.62
It: 15100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.61
It: 15200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 15300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.60
It: 15400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.69
It: 15500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 15600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 15700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.66
It: 15800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 15900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 16000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.63
It: 16100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 16200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 16300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 16400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 16500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 16600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 16700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 16800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 16900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 17000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 17100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 17200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 17300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.64
It: 17400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 17500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 17600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 17700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.23
It: 17800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 17900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 18000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 18100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 18200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 18300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 18400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 18500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.26
It: 18600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 18700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.23
It: 18800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 18900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.24
It: 19000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 19100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 19200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 19300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 19400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 19500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 19600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 19700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 19800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 19900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 20000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 20100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 20200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 20300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 20400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 20500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 20600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 20700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 20800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 20900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.38
It: 21000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 21100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 21200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 21300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 21400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 21500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 21600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 21700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 21800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 21900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 22000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 22100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.28
It: 22200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 22300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 22400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 22500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 22600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.17
It: 22700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 22800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 22900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 23000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 23100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.29
It: 23200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 23300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 23400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 23500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.33
It: 23600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.32
It: 23700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 23800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 23900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.01
It: 24000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.83
It: 24100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.81
It: 24200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.80
It: 24300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.83
It: 24400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.87
It: 24500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.76
It: 24600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.82
It: 24700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.94
It: 24800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.93
It: 24900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.95
It: 25000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.77
It: 25100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.79
It: 25200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 25300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.79
It: 25400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.81
It: 25500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.84
It: 25600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.79
It: 25700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.74
It: 25800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.13
It: 25900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 12.04
It: 26000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.51
It: 26100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.49
It: 26200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 26300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.53
It: 26400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 26500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.63
It: 26600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.60
It: 26700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 26800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 26900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.59
It: 27000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 27100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 27200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 27300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.50
It: 27400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 27500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.43
It: 27600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 27700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 27800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.30
It: 27900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 28000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 28100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 28200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 28300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.41
It: 28400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.66
It: 28500, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.48
It: 28600, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.58
It: 28700, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 28800, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.61
It: 28900, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.57
It: 29000, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.56
It: 29100, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.54
It: 29200, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 29300, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.55
It: 29400, Loss: 9.246e-01, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
