torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 6600, Loss: 4.816e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 6700, Loss: 1.577e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 6800, Loss: 1.513e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 6900, Loss: 2.366e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 7000, Loss: 2.488e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 7100, Loss: 2.123e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.35
It: 7200, Loss: 1.599e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.81
It: 7300, Loss: 1.339e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.87
It: 7400, Loss: 1.370e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.84
It: 7500, Loss: 1.633e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.87
It: 7600, Loss: 1.737e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.84
It: 7700, Loss: 1.825e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.83
It: 7800, Loss: 1.469e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.79
It: 7900, Loss: 1.670e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.82
It: 8000, Loss: 2.849e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.88
It: 8100, Loss: 7.248e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.78
It: 8200, Loss: 1.794e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.78
It: 8300, Loss: 1.577e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.86
It: 8400, Loss: 1.302e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.84
It: 8500, Loss: 2.112e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.84
It: 8600, Loss: 3.517e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.78
It: 8700, Loss: 2.579e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.77
It: 8800, Loss: 1.274e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.85
It: 8900, Loss: 1.366e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.84
It: 9000, Loss: 2.125e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.76
It: 9100, Loss: 2.208e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.56
It: 9200, Loss: 2.267e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 9300, Loss: 1.387e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.66
It: 9400, Loss: 2.629e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 9500, Loss: 2.240e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.61
It: 9600, Loss: 8.764e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 9700, Loss: 2.006e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.66
It: 9800, Loss: 2.333e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.61
It: 9900, Loss: 8.606e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 10000, Loss: 1.552e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 10100, Loss: 6.955e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.55
It: 10200, Loss: 6.926e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.59
It: 10300, Loss: 6.852e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.62
It: 10400, Loss: 6.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.62
It: 10500, Loss: 6.771e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.56
It: 10600, Loss: 6.596e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.59
It: 10700, Loss: 6.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.61
It: 10800, Loss: 6.332e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.55
It: 10900, Loss: 6.153e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.57
It: 11000, Loss: 6.159e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 11100, Loss: 6.283e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 11200, Loss: 6.938e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 11300, Loss: 6.757e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 11400, Loss: 9.471e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.57
It: 11500, Loss: 1.303e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.71
It: 11600, Loss: 1.433e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 11700, Loss: 7.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.72
It: 11800, Loss: 1.063e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.76
It: 11900, Loss: 6.491e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 12000, Loss: 7.121e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 12100, Loss: 8.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 12200, Loss: 1.021e-03, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 12300, Loss: 8.845e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.61
It: 12400, Loss: 1.278e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 12500, Loss: 8.170e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 12600, Loss: 5.958e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 12700, Loss: 7.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 12800, Loss: 1.427e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 12900, Loss: 1.118e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 13000, Loss: 1.677e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 13100, Loss: 6.466e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 13200, Loss: 8.947e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 13300, Loss: 6.216e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 13400, Loss: 7.199e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 13500, Loss: 5.871e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 13600, Loss: 6.243e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.69
It: 13700, Loss: 6.515e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.42
It: 13800, Loss: 8.237e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 13900, Loss: 5.347e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 14000, Loss: 1.682e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 14100, Loss: 5.638e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 14200, Loss: 1.170e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 14300, Loss: 6.863e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 14400, Loss: 5.715e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 14500, Loss: 5.277e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 14600, Loss: 5.602e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.66
It: 14700, Loss: 5.724e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.04
It: 14800, Loss: 5.389e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.34
It: 14900, Loss: 4.565e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.25
It: 15000, Loss: 5.310e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.00
It: 15100, Loss: 9.282e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.97
It: 15200, Loss: 4.205e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.78
It: 15300, Loss: 7.772e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.00
It: 15400, Loss: 1.178e-03, lamd1: 1.000, lamd2: 0.01000, Time: 13.03
It: 15500, Loss: 6.395e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.88
It: 15600, Loss: 4.476e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.06
It: 15700, Loss: 6.974e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.92
It: 15800, Loss: 7.202e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.28
It: 15900, Loss: 4.652e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.91
It: 16000, Loss: 5.321e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.73
It: 16100, Loss: 5.299e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.81
It: 16200, Loss: 6.336e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.80
It: 16300, Loss: 4.267e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.75
It: 16400, Loss: 6.878e-04, lamd1: 1.000, lamd2: 0.01000, Time: 13.14
It: 16500, Loss: 8.488e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.37
It: 16600, Loss: 4.740e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.97
It: 16700, Loss: 1.182e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 16800, Loss: 4.154e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 16900, Loss: 1.542e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.10
It: 17000, Loss: 4.723e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 17100, Loss: 5.887e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 17200, Loss: 5.471e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 17300, Loss: 7.276e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.20
It: 17400, Loss: 5.943e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 17500, Loss: 5.313e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 17600, Loss: 4.832e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 17700, Loss: 6.898e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 17800, Loss: 5.735e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 17900, Loss: 4.110e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 18000, Loss: 7.755e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 18100, Loss: 1.249e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 18200, Loss: 5.235e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 18300, Loss: 4.420e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 18400, Loss: 4.858e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 18500, Loss: 5.599e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 18600, Loss: 5.930e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 18700, Loss: 8.531e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 18800, Loss: 5.930e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 18900, Loss: 8.899e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 19000, Loss: 7.145e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 19100, Loss: 1.252e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 19200, Loss: 7.682e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 19300, Loss: 4.496e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 19400, Loss: 1.768e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 19500, Loss: 4.493e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 19600, Loss: 3.427e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 19700, Loss: 1.019e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 19800, Loss: 5.370e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 19900, Loss: 9.285e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 20000, Loss: 4.215e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 20100, Loss: 3.187e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 20200, Loss: 3.223e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 20300, Loss: 3.283e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 20400, Loss: 3.216e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 20500, Loss: 3.187e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 20600, Loss: 3.200e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 20700, Loss: 3.096e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 20800, Loss: 3.163e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 20900, Loss: 3.051e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 21000, Loss: 3.168e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 21100, Loss: 3.065e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 21200, Loss: 3.152e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 21300, Loss: 3.263e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.56
It: 21400, Loss: 3.798e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 21500, Loss: 4.099e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 21600, Loss: 3.436e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 21700, Loss: 4.237e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 21800, Loss: 3.313e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 21900, Loss: 4.644e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 22000, Loss: 5.405e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 22100, Loss: 3.478e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.67
It: 22200, Loss: 3.287e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 22300, Loss: 3.447e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 22400, Loss: 3.654e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 22500, Loss: 3.722e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 22600, Loss: 3.612e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 22700, Loss: 3.303e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 22800, Loss: 4.162e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 22900, Loss: 4.052e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 23000, Loss: 3.398e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.43
It: 23100, Loss: 3.753e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 23200, Loss: 3.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.36
It: 23300, Loss: 3.836e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 23400, Loss: 3.204e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.26
It: 23500, Loss: 4.100e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 23600, Loss: 3.784e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 23700, Loss: 3.053e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 23800, Loss: 2.806e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 23900, Loss: 3.132e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 24000, Loss: 3.766e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 24100, Loss: 3.011e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 24200, Loss: 3.123e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 24300, Loss: 3.102e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 24400, Loss: 3.609e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 24500, Loss: 3.166e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 24600, Loss: 3.123e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 24700, Loss: 4.780e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 24800, Loss: 3.125e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 24900, Loss: 3.029e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 25000, Loss: 2.809e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 25100, Loss: 3.084e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 25200, Loss: 3.107e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 25300, Loss: 3.013e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.72
It: 25400, Loss: 3.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.74
It: 25500, Loss: 3.357e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.58
It: 25600, Loss: 4.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 25700, Loss: 2.964e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 25800, Loss: 4.397e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.70
It: 25900, Loss: 3.334e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.71
It: 26000, Loss: 3.449e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 26100, Loss: 3.886e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.70
It: 26200, Loss: 3.294e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.70
It: 26300, Loss: 3.902e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 26400, Loss: 3.053e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.60
It: 26500, Loss: 3.196e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.71
It: 26600, Loss: 3.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.70
It: 26700, Loss: 3.022e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 26800, Loss: 3.065e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.71
It: 26900, Loss: 3.913e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.70
It: 27000, Loss: 2.843e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 27100, Loss: 3.307e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.61
It: 27200, Loss: 2.857e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.71
It: 27300, Loss: 3.812e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.77
It: 27400, Loss: 2.911e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 27500, Loss: 2.976e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.70
It: 27600, Loss: 2.936e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 27700, Loss: 2.871e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 27800, Loss: 2.566e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 27900, Loss: 3.655e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.72
It: 28000, Loss: 2.638e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.72
It: 28100, Loss: 2.573e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.70
It: 28200, Loss: 3.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.65
It: 28300, Loss: 3.854e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.67
It: 28400, Loss: 2.996e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.68
It: 28500, Loss: 2.765e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.70
It: 28600, Loss: 2.601e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.64
It: 28700, Loss: 2.660e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.63
It: 28800, Loss: 2.756e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.59
It: 28900, Loss: 2.922e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.03
It: 29000, Loss: 2.580e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 29100, Loss: 3.073e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 29200, Loss: 4.183e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 29300, Loss: 3.111e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 29400, Loss: 2.564e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
