It: 0, Loss: 2.709e-01, nu: 0.020, Time: 0.08
It: 5400, Loss: 1.862e-05, nu: 0.020, Time: 6.13
It: 5500, Loss: 1.854e-05, nu: 0.020, Time: 6.13
It: 5600, Loss: 1.808e-05, nu: 0.020, Time: 6.23
It: 5700, Loss: 1.842e-05, nu: 0.020, Time: 6.09
It: 5800, Loss: 1.791e-05, nu: 0.020, Time: 6.19
It: 5900, Loss: 1.757e-05, nu: 0.020, Time: 6.16
It: 6000, Loss: 1.820e-05, nu: 0.020, Time: 6.21
It: 6100, Loss: 1.720e-05, nu: 0.020, Time: 6.19
It: 6200, Loss: 1.807e-05, nu: 0.020, Time: 6.07
It: 6300, Loss: 1.734e-05, nu: 0.020, Time: 6.07
It: 6400, Loss: 1.767e-05, nu: 0.020, Time: 6.05
It: 6500, Loss: 1.695e-05, nu: 0.020, Time: 6.13
It: 6600, Loss: 1.688e-05, nu: 0.020, Time: 6.06
It: 6700, Loss: 1.736e-05, nu: 0.020, Time: 6.15
It: 6800, Loss: 1.653e-05, nu: 0.020, Time: 6.16
It: 6900, Loss: 1.748e-05, nu: 0.020, Time: 6.14
It: 7000, Loss: 1.749e-05, nu: 0.020, Time: 6.14
It: 7100, Loss: 1.698e-05, nu: 0.020, Time: 6.13
It: 7200, Loss: 1.632e-05, nu: 0.020, Time: 6.29
It: 7300, Loss: 1.675e-05, nu: 0.020, Time: 6.23
It: 7400, Loss: 1.659e-05, nu: 0.020, Time: 6.17
It: 7500, Loss: 1.646e-05, nu: 0.020, Time: 6.30
It: 7600, Loss: 1.663e-05, nu: 0.020, Time: 6.23
It: 7700, Loss: 1.695e-05, nu: 0.020, Time: 6.27
It: 7800, Loss: 1.672e-05, nu: 0.020, Time: 6.21
It: 7900, Loss: 1.644e-05, nu: 0.020, Time: 6.18
It: 8000, Loss: 1.634e-05, nu: 0.020, Time: 6.17
It: 8100, Loss: 1.657e-05, nu: 0.020, Time: 6.36
It: 8200, Loss: 1.606e-05, nu: 0.020, Time: 6.35
It: 8300, Loss: 1.591e-05, nu: 0.020, Time: 6.30
It: 8400, Loss: 1.650e-05, nu: 0.020, Time: 6.33
It: 8500, Loss: 1.585e-05, nu: 0.020, Time: 6.29
It: 8600, Loss: 1.613e-05, nu: 0.020, Time: 6.30
It: 8700, Loss: 1.600e-05, nu: 0.020, Time: 6.43
It: 8800, Loss: 1.606e-05, nu: 0.020, Time: 6.22
It: 8900, Loss: 1.666e-05, nu: 0.020, Time: 6.33
It: 9000, Loss: 1.623e-05, nu: 0.020, Time: 6.39
It: 9100, Loss: 1.597e-05, nu: 0.020, Time: 6.26
It: 9200, Loss: 1.621e-05, nu: 0.020, Time: 6.22
It: 9300, Loss: 1.558e-05, nu: 0.020, Time: 6.22
It: 9400, Loss: 1.564e-05, nu: 0.020, Time: 6.11
It: 9500, Loss: 1.621e-05, nu: 0.020, Time: 6.07
It: 9600, Loss: 1.637e-05, nu: 0.020, Time: 6.15
It: 9700, Loss: 1.583e-05, nu: 0.020, Time: 6.16
It: 9800, Loss: 1.578e-05, nu: 0.020, Time: 6.21
It: 9900, Loss: 1.628e-05, nu: 0.020, Time: 6.09
It: 10000, Loss: 1.565e-05, nu: 0.020, Time: 6.09
It: 10100, Loss: 1.635e-05, nu: 0.020, Time: 6.09
It: 10200, Loss: 1.581e-05, nu: 0.020, Time: 6.01
It: 10300, Loss: 1.604e-05, nu: 0.020, Time: 5.80
It: 10400, Loss: 1.568e-05, nu: 0.020, Time: 5.85
It: 10500, Loss: 1.556e-05, nu: 0.020, Time: 5.77
It: 10600, Loss: 1.613e-05, nu: 0.020, Time: 5.69
It: 10700, Loss: 1.571e-05, nu: 0.020, Time: 5.76
It: 10800, Loss: 1.540e-05, nu: 0.020, Time: 5.78
It: 10900, Loss: 1.539e-05, nu: 0.020, Time: 5.86
It: 11000, Loss: 1.522e-05, nu: 0.020, Time: 5.84
It: 11100, Loss: 1.523e-05, nu: 0.020, Time: 5.72
It: 11200, Loss: 1.532e-05, nu: 0.020, Time: 5.67
It: 11300, Loss: 1.547e-05, nu: 0.020, Time: 5.74
It: 11400, Loss: 1.528e-05, nu: 0.020, Time: 5.84
It: 11500, Loss: 1.544e-05, nu: 0.020, Time: 5.73
It: 11600, Loss: 1.501e-05, nu: 0.020, Time: 5.75
It: 11700, Loss: 1.583e-05, nu: 0.020, Time: 5.80
It: 11800, Loss: 1.543e-05, nu: 0.020, Time: 5.79
It: 11900, Loss: 1.532e-05, nu: 0.020, Time: 5.71
It: 12000, Loss: 1.507e-05, nu: 0.020, Time: 5.66
It: 12100, Loss: 1.555e-05, nu: 0.020, Time: 5.71
It: 12200, Loss: 1.507e-05, nu: 0.020, Time: 5.77
It: 12300, Loss: 1.584e-05, nu: 0.020, Time: 5.89
It: 12400, Loss: 1.523e-05, nu: 0.020, Time: 5.76
It: 12500, Loss: 1.536e-05, nu: 0.020, Time: 5.74
It: 12600, Loss: 1.586e-05, nu: 0.020, Time: 6.05
It: 12700, Loss: 1.526e-05, nu: 0.020, Time: 6.18
It: 12800, Loss: 1.552e-05, nu: 0.020, Time: 6.10
It: 12900, Loss: 1.550e-05, nu: 0.020, Time: 6.18
It: 13000, Loss: 1.548e-05, nu: 0.020, Time: 6.13
It: 13100, Loss: 1.577e-05, nu: 0.020, Time: 6.18
It: 13200, Loss: 1.517e-05, nu: 0.020, Time: 6.15
It: 13300, Loss: 1.529e-05, nu: 0.020, Time: 6.24
It: 13400, Loss: 1.508e-05, nu: 0.020, Time: 6.56
It: 13500, Loss: 1.523e-05, nu: 0.020, Time: 6.34
It: 13600, Loss: 1.531e-05, nu: 0.020, Time: 6.69
It: 13700, Loss: 1.562e-05, nu: 0.020, Time: 7.02
It: 13800, Loss: 1.554e-05, nu: 0.020, Time: 6.21
It: 13900, Loss: 1.509e-05, nu: 0.020, Time: 6.24
It: 14000, Loss: 1.522e-05, nu: 0.020, Time: 7.12
It: 14100, Loss: 1.525e-05, nu: 0.020, Time: 7.08
It: 14200, Loss: 1.569e-05, nu: 0.020, Time: 6.80
It: 14300, Loss: 1.582e-05, nu: 0.020, Time: 6.85
It: 14400, Loss: 1.520e-05, nu: 0.020, Time: 6.86
It: 14500, Loss: 1.494e-05, nu: 0.020, Time: 7.00
It: 14600, Loss: 1.550e-05, nu: 0.020, Time: 6.90
It: 14700, Loss: 1.516e-05, nu: 0.020, Time: 6.79
It: 14800, Loss: 1.583e-05, nu: 0.020, Time: 6.04
It: 14900, Loss: 1.548e-05, nu: 0.020, Time: 6.86
It: 15000, Loss: 1.504e-05, nu: 0.020, Time: 7.27
It: 15100, Loss: 1.527e-05, nu: 0.020, Time: 7.21
It: 15200, Loss: 1.569e-05, nu: 0.020, Time: 7.01
It: 15300, Loss: 1.524e-05, nu: 0.020, Time: 6.90
It: 15400, Loss: 1.534e-05, nu: 0.020, Time: 6.22
It: 15500, Loss: 1.574e-05, nu: 0.020, Time: 5.99
It: 15600, Loss: 1.517e-05, nu: 0.020, Time: 5.88
It: 15700, Loss: 1.565e-05, nu: 0.020, Time: 6.16
It: 15800, Loss: 1.526e-05, nu: 0.020, Time: 6.99
It: 15900, Loss: 1.561e-05, nu: 0.020, Time: 7.22
It: 16000, Loss: 1.479e-05, nu: 0.020, Time: 7.32
It: 16100, Loss: 1.548e-05, nu: 0.020, Time: 7.27
It: 16200, Loss: 1.535e-05, nu: 0.020, Time: 7.10
It: 16300, Loss: 1.546e-05, nu: 0.020, Time: 7.28
It: 16400, Loss: 1.525e-05, nu: 0.020, Time: 7.14
It: 16500, Loss: 1.533e-05, nu: 0.020, Time: 7.34
It: 16600, Loss: 1.547e-05, nu: 0.020, Time: 7.08
It: 16700, Loss: 1.542e-05, nu: 0.020, Time: 7.06
It: 16800, Loss: 1.511e-05, nu: 0.020, Time: 7.21
It: 16900, Loss: 1.479e-05, nu: 0.020, Time: 7.13
It: 17000, Loss: 1.540e-05, nu: 0.020, Time: 7.21
It: 17100, Loss: 1.517e-05, nu: 0.020, Time: 7.08
It: 17200, Loss: 1.497e-05, nu: 0.020, Time: 7.17
It: 17300, Loss: 1.557e-05, nu: 0.020, Time: 7.28
It: 17400, Loss: 1.500e-05, nu: 0.020, Time: 7.23
It: 17500, Loss: 1.515e-05, nu: 0.020, Time: 7.26
It: 17600, Loss: 1.517e-05, nu: 0.020, Time: 7.23
It: 17700, Loss: 1.508e-05, nu: 0.020, Time: 7.22
It: 17800, Loss: 1.580e-05, nu: 0.020, Time: 7.09
It: 17900, Loss: 1.539e-05, nu: 0.020, Time: 7.28
It: 18000, Loss: 1.529e-05, nu: 0.020, Time: 7.26
It: 18100, Loss: 1.555e-05, nu: 0.020, Time: 7.19
It: 18200, Loss: 1.542e-05, nu: 0.020, Time: 7.14
It: 18300, Loss: 1.553e-05, nu: 0.020, Time: 7.26
It: 18400, Loss: 1.557e-05, nu: 0.020, Time: 7.28
It: 18500, Loss: 1.569e-05, nu: 0.020, Time: 7.38
It: 18600, Loss: 1.503e-05, nu: 0.020, Time: 7.34
It: 18700, Loss: 1.559e-05, nu: 0.020, Time: 7.09
It: 18800, Loss: 1.582e-05, nu: 0.020, Time: 6.79
It: 18900, Loss: 1.534e-05, nu: 0.020, Time: 6.85
It: 19000, Loss: 1.549e-05, nu: 0.020, Time: 6.84
It: 19100, Loss: 1.520e-05, nu: 0.020, Time: 6.54
It: 19200, Loss: 1.548e-05, nu: 0.020, Time: 5.96
It: 19300, Loss: 1.564e-05, nu: 0.020, Time: 5.94
It: 19400, Loss: 1.497e-05, nu: 0.020, Time: 7.12
It: 19500, Loss: 1.499e-05, nu: 0.020, Time: 7.39
It: 19600, Loss: 1.517e-05, nu: 0.020, Time: 7.34
It: 19700, Loss: 1.522e-05, nu: 0.020, Time: 7.31
It: 19800, Loss: 1.524e-05, nu: 0.020, Time: 7.36
It: 19900, Loss: 1.572e-05, nu: 0.020, Time: 7.22
It: 20000, Loss: 1.575e-05, nu: 0.020, Time: 7.34
It: 20100, Loss: 1.533e-05, nu: 0.020, Time: 7.22
It: 20200, Loss: 1.521e-05, nu: 0.020, Time: 7.23
It: 20300, Loss: 1.509e-05, nu: 0.020, Time: 7.30
It: 20400, Loss: 1.529e-05, nu: 0.020, Time: 7.21
It: 20500, Loss: 1.556e-05, nu: 0.020, Time: 7.29
It: 20600, Loss: 1.539e-05, nu: 0.020, Time: 7.29
It: 20700, Loss: 1.542e-05, nu: 0.020, Time: 7.24
It: 20800, Loss: 1.530e-05, nu: 0.020, Time: 7.29
It: 20900, Loss: 1.539e-05, nu: 0.020, Time: 6.98
It: 21000, Loss: 1.532e-05, nu: 0.020, Time: 7.13
It: 21100, Loss: 1.605e-05, nu: 0.020, Time: 5.24
It: 21200, Loss: 1.554e-05, nu: 0.020, Time: 5.22
It: 21300, Loss: 1.499e-05, nu: 0.020, Time: 5.20
It: 21400, Loss: 1.539e-05, nu: 0.020, Time: 5.19
It: 21500, Loss: 1.538e-05, nu: 0.020, Time: 5.13
It: 21600, Loss: 1.477e-05, nu: 0.020, Time: 5.14
It: 21700, Loss: 1.526e-05, nu: 0.020, Time: 5.10
It: 21800, Loss: 1.517e-05, nu: 0.020, Time: 5.14
It: 21900, Loss: 1.564e-05, nu: 0.020, Time: 5.15
It: 22000, Loss: 1.482e-05, nu: 0.020, Time: 5.15
It: 22100, Loss: 1.550e-05, nu: 0.020, Time: 5.15
It: 22200, Loss: 1.515e-05, nu: 0.020, Time: 5.11
It: 22300, Loss: 1.510e-05, nu: 0.020, Time: 5.11
It: 22400, Loss: 1.566e-05, nu: 0.020, Time: 5.12
It: 22500, Loss: 1.559e-05, nu: 0.020, Time: 5.12
It: 22600, Loss: 1.486e-05, nu: 0.020, Time: 5.23
It: 22700, Loss: 1.487e-05, nu: 0.020, Time: 5.28
It: 22800, Loss: 1.566e-05, nu: 0.020, Time: 5.28
It: 22900, Loss: 1.532e-05, nu: 0.020, Time: 5.24
It: 23000, Loss: 1.512e-05, nu: 0.020, Time: 5.34
It: 23100, Loss: 1.554e-05, nu: 0.020, Time: 5.23
It: 23200, Loss: 1.524e-05, nu: 0.020, Time: 5.19
It: 23300, Loss: 1.575e-05, nu: 0.020, Time: 5.17
It: 23400, Loss: 1.531e-05, nu: 0.020, Time: 5.25
It: 23500, Loss: 1.510e-05, nu: 0.020, Time: 5.23
It: 23600, Loss: 1.551e-05, nu: 0.020, Time: 5.15
It: 23700, Loss: 1.547e-05, nu: 0.020, Time: 5.15
It: 23800, Loss: 1.508e-05, nu: 0.020, Time: 5.19
It: 23900, Loss: 1.571e-05, nu: 0.020, Time: 5.23
It: 24000, Loss: 1.538e-05, nu: 0.020, Time: 5.19
It: 24100, Loss: 1.525e-05, nu: 0.020, Time: 5.19
It: 24200, Loss: 1.532e-05, nu: 0.020, Time: 5.15
It: 24300, Loss: 1.496e-05, nu: 0.020, Time: 5.15
It: 24400, Loss: 1.532e-05, nu: 0.020, Time: 5.14
It: 24500, Loss: 1.482e-05, nu: 0.020, Time: 5.27
It: 24600, Loss: 1.541e-05, nu: 0.020, Time: 5.38
It: 24700, Loss: 1.517e-05, nu: 0.020, Time: 5.39
It: 24800, Loss: 1.537e-05, nu: 0.020, Time: 5.47
It: 24900, Loss: 1.589e-05, nu: 0.020, Time: 5.55
It: 25000, Loss: 1.565e-05, nu: 0.020, Time: 5.49
It: 25100, Loss: 1.552e-05, nu: 0.020, Time: 5.50
It: 25200, Loss: 1.463e-05, nu: 0.020, Time: 5.36
It: 25300, Loss: 1.551e-05, nu: 0.020, Time: 5.32
It: 25400, Loss: 1.536e-05, nu: 0.020, Time: 5.44
It: 25500, Loss: 1.508e-05, nu: 0.020, Time: 5.31
It: 25600, Loss: 1.575e-05, nu: 0.020, Time: 5.36
It: 25700, Loss: 1.516e-05, nu: 0.020, Time: 5.21
It: 25800, Loss: 1.535e-05, nu: 0.020, Time: 5.32
It: 25900, Loss: 1.547e-05, nu: 0.020, Time: 5.46
It: 26000, Loss: 1.548e-05, nu: 0.020, Time: 5.37
It: 26100, Loss: 1.531e-05, nu: 0.020, Time: 5.27
It: 26200, Loss: 1.539e-05, nu: 0.020, Time: 5.50
It: 26300, Loss: 1.543e-05, nu: 0.020, Time: 5.39
It: 26400, Loss: 1.525e-05, nu: 0.020, Time: 5.45
It: 26500, Loss: 1.543e-05, nu: 0.020, Time: 5.39
It: 26600, Loss: 1.552e-05, nu: 0.020, Time: 5.30
It: 26700, Loss: 1.541e-05, nu: 0.020, Time: 5.23
It: 26800, Loss: 1.540e-05, nu: 0.020, Time: 5.14
It: 26900, Loss: 1.562e-05, nu: 0.020, Time: 5.17
It: 27000, Loss: 1.560e-05, nu: 0.020, Time: 5.15
It: 27100, Loss: 1.500e-05, nu: 0.020, Time: 5.16
It: 27200, Loss: 1.563e-05, nu: 0.020, Time: 5.18
It: 27300, Loss: 1.540e-05, nu: 0.020, Time: 5.13
It: 27400, Loss: 1.551e-05, nu: 0.020, Time: 5.15
It: 27500, Loss: 1.534e-05, nu: 0.020, Time: 5.14
It: 27600, Loss: 1.604e-05, nu: 0.020, Time: 5.16
It: 27700, Loss: 1.498e-05, nu: 0.020, Time: 5.18
It: 27800, Loss: 1.518e-05, nu: 0.020, Time: 5.00
It: 27900, Loss: 1.488e-05, nu: 0.020, Time: 5.25
It: 28000, Loss: 1.551e-05, nu: 0.020, Time: 5.25
It: 28100, Loss: 1.554e-05, nu: 0.020, Time: 5.22
It: 28200, Loss: 1.517e-05, nu: 0.020, Time: 5.21
It: 28300, Loss: 1.540e-05, nu: 0.020, Time: 5.21
It: 28400, Loss: 1.560e-05, nu: 0.020, Time: 5.19
It: 28500, Loss: 1.551e-05, nu: 0.020, Time: 5.19
It: 28600, Loss: 1.540e-05, nu: 0.020, Time: 5.21
It: 28700, Loss: 1.580e-05, nu: 0.020, Time: 5.17
It: 28800, Loss: 1.585e-05, nu: 0.020, Time: 5.13
It: 28900, Loss: 1.549e-05, nu: 0.020, Time: 5.21
It: 29000, Loss: 1.534e-05, nu: 0.020, Time: 5.17
It: 29100, Loss: 1.559e-05, nu: 0.020, Time: 5.13
It: 29200, Loss: 1.501e-05, nu: 0.020, Time: 5.20
It: 29300, Loss: 1.521e-05, nu: 0.020, Time: 5.21
It: 29400, Loss: 1.602e-05, nu: 0.020, Time: 5.17
It: 29500, Loss: 1.569e-05, nu: 0.020, Time: 5.20
It: 29600, Loss: 1.541e-05, nu: 0.020, Time: 5.18
It: 29700, Loss: 1.508e-05, nu: 0.020, Time: 5.17
It: 29800, Loss: 1.533e-05, nu: 0.020, Time: 5.21
It: 29900, Loss: 1.525e-05, nu: 0.020, Time: 6.33
It: 30000, Loss: 1.515e-05, nu: 0.020, Time: 7.32
It: 30100, Loss: 1.548e-05, nu: 0.020, Time: 7.06
It: 30200, Loss: 1.522e-05, nu: 0.020, Time: 6.77
It: 30300, Loss: 1.514e-05, nu: 0.020, Time: 6.31
It: 30400, Loss: 1.550e-05, nu: 0.020, Time: 6.63
It: 30500, Loss: 1.527e-05, nu: 0.020, Time: 6.37
It: 30600, Loss: 1.516e-05, nu: 0.020, Time: 6.54
It: 30700, Loss: 1.555e-05, nu: 0.020, Time: 6.18
It: 30800, Loss: 1.564e-05, nu: 0.020, Time: 6.72
It: 30900, Loss: 1.533e-05, nu: 0.020, Time: 6.33
It: 31000, Loss: 1.551e-05, nu: 0.020, Time: 6.27
It: 31100, Loss: 1.507e-05, nu: 0.020, Time: 6.96
It: 31200, Loss: 1.520e-05, nu: 0.020, Time: 7.11
It: 31300, Loss: 1.517e-05, nu: 0.020, Time: 6.69
It: 31400, Loss: 1.568e-05, nu: 0.020, Time: 6.73
It: 31500, Loss: 1.576e-05, nu: 0.020, Time: 7.10
It: 31600, Loss: 1.529e-05, nu: 0.020, Time: 7.21
It: 31700, Loss: 1.532e-05, nu: 0.020, Time: 6.82
It: 31800, Loss: 1.530e-05, nu: 0.020, Time: 7.02
It: 31900, Loss: 1.566e-05, nu: 0.020, Time: 7.24
It: 32000, Loss: 1.570e-05, nu: 0.020, Time: 7.40
It: 32100, Loss: 1.520e-05, nu: 0.020, Time: 5.96
It: 32200, Loss: 1.575e-05, nu: 0.020, Time: 5.20
It: 32300, Loss: 1.526e-05, nu: 0.020, Time: 5.18
It: 32400, Loss: 1.549e-05, nu: 0.020, Time: 5.28
It: 32500, Loss: 1.550e-05, nu: 0.020, Time: 5.24
It: 32600, Loss: 1.546e-05, nu: 0.020, Time: 5.20
It: 32700, Loss: 1.514e-05, nu: 0.020, Time: 5.26
It: 32800, Loss: 1.556e-05, nu: 0.020, Time: 5.21
It: 32900, Loss: 1.586e-05, nu: 0.020, Time: 5.14
It: 33000, Loss: 1.501e-05, nu: 0.020, Time: 5.24
It: 33100, Loss: 1.473e-05, nu: 0.020, Time: 5.21
It: 33200, Loss: 1.537e-05, nu: 0.020, Time: 5.23
It: 33300, Loss: 1.519e-05, nu: 0.020, Time: 5.25
It: 33400, Loss: 1.520e-05, nu: 0.020, Time: 5.23
It: 33500, Loss: 1.586e-05, nu: 0.020, Time: 5.31
It: 33600, Loss: 1.536e-05, nu: 0.020, Time: 6.82
It: 33700, Loss: 1.553e-05, nu: 0.020, Time: 7.03
It: 33800, Loss: 1.479e-05, nu: 0.020, Time: 7.00
It: 33900, Loss: 1.522e-05, nu: 0.020, Time: 7.13
It: 34000, Loss: 1.544e-05, nu: 0.020, Time: 6.83
It: 34100, Loss: 1.550e-05, nu: 0.020, Time: 6.55
It: 34200, Loss: 1.587e-05, nu: 0.020, Time: 6.89
It: 34300, Loss: 1.552e-05, nu: 0.020, Time: 7.01
It: 34400, Loss: 1.561e-05, nu: 0.020, Time: 7.43
It: 34500, Loss: 1.531e-05, nu: 0.020, Time: 7.85
It: 34600, Loss: 1.557e-05, nu: 0.020, Time: 7.31
It: 34700, Loss: 1.495e-05, nu: 0.020, Time: 6.42
It: 34800, Loss: 1.544e-05, nu: 0.020, Time: 6.80
It: 34900, Loss: 1.500e-05, nu: 0.020, Time: 7.45
It: 35000, Loss: 1.567e-05, nu: 0.020, Time: 7.51
It: 35100, Loss: 1.536e-05, nu: 0.020, Time: 7.59
It: 35200, Loss: 1.540e-05, nu: 0.020, Time: 7.51
It: 35300, Loss: 1.533e-05, nu: 0.020, Time: 7.54
It: 35400, Loss: 1.581e-05, nu: 0.020, Time: 6.69
It: 35500, Loss: 1.506e-05, nu: 0.020, Time: 6.04
It: 35600, Loss: 1.577e-05, nu: 0.020, Time: 6.92
It: 35700, Loss: 1.534e-05, nu: 0.020, Time: 7.28
It: 35800, Loss: 1.556e-05, nu: 0.020, Time: 7.27
It: 35900, Loss: 1.550e-05, nu: 0.020, Time: 7.31
It: 36000, Loss: 1.531e-05, nu: 0.020, Time: 7.18
It: 36100, Loss: 1.519e-05, nu: 0.020, Time: 6.48
It: 36200, Loss: 1.507e-05, nu: 0.020, Time: 6.40
It: 36300, Loss: 1.555e-05, nu: 0.020, Time: 7.28
It: 36400, Loss: 1.560e-05, nu: 0.020, Time: 7.49
It: 36500, Loss: 1.512e-05, nu: 0.020, Time: 7.35
It: 36600, Loss: 1.501e-05, nu: 0.020, Time: 7.26
It: 36700, Loss: 1.552e-05, nu: 0.020, Time: 7.36
It: 36800, Loss: 1.504e-05, nu: 0.020, Time: 7.27
It: 36900, Loss: 1.563e-05, nu: 0.020, Time: 7.35
It: 37000, Loss: 1.574e-05, nu: 0.020, Time: 7.12
It: 37100, Loss: 1.526e-05, nu: 0.020, Time: 7.31
It: 37200, Loss: 1.527e-05, nu: 0.020, Time: 7.41
It: 37300, Loss: 1.516e-05, nu: 0.020, Time: 7.29
It: 37400, Loss: 1.551e-05, nu: 0.020, Time: 7.30
It: 37500, Loss: 1.540e-05, nu: 0.020, Time: 7.38
It: 37600, Loss: 1.566e-05, nu: 0.020, Time: 7.13
It: 37700, Loss: 1.535e-05, nu: 0.020, Time: 7.39
It: 37800, Loss: 1.511e-05, nu: 0.020, Time: 7.67
It: 37900, Loss: 1.561e-05, nu: 0.020, Time: 7.59
It: 38000, Loss: 1.520e-05, nu: 0.020, Time: 6.85
It: 38100, Loss: 1.558e-05, nu: 0.020, Time: 6.98
It: 38200, Loss: 1.532e-05, nu: 0.020, Time: 7.32
It: 38300, Loss: 1.500e-05, nu: 0.020, Time: 7.07
It: 38400, Loss: 1.507e-05, nu: 0.020, Time: 6.40
It: 38500, Loss: 1.547e-05, nu: 0.020, Time: 6.73
It: 38600, Loss: 1.586e-05, nu: 0.020, Time: 6.51
It: 38700, Loss: 1.525e-05, nu: 0.020, Time: 6.48
It: 38800, Loss: 1.544e-05, nu: 0.020, Time: 5.14
It: 38900, Loss: 1.533e-05, nu: 0.020, Time: 5.15
It: 39000, Loss: 1.549e-05, nu: 0.020, Time: 5.55
It: 39100, Loss: 1.554e-05, nu: 0.020, Time: 6.87
It: 39200, Loss: 1.578e-05, nu: 0.020, Time: 7.38
It: 39300, Loss: 1.515e-05, nu: 0.020, Time: 7.35
It: 39400, Loss: 1.534e-05, nu: 0.020, Time: 7.20
It: 39500, Loss: 1.524e-05, nu: 0.020, Time: 7.21
It: 39600, Loss: 1.560e-05, nu: 0.020, Time: 7.55
It: 39700, Loss: 1.496e-05, nu: 0.020, Time: 7.21
It: 39800, Loss: 1.551e-05, nu: 0.020, Time: 7.20
It: 39900, Loss: 1.513e-05, nu: 0.020, Time: 7.15
It: 40000, Loss: 1.568e-05, nu: 0.020, Time: 7.31
It: 40100, Loss: 1.541e-05, nu: 0.020, Time: 7.12
It: 40200, Loss: 1.490e-05, nu: 0.020, Time: 7.35
It: 40300, Loss: 1.568e-05, nu: 0.020, Time: 7.30
It: 40400, Loss: 1.496e-05, nu: 0.020, Time: 7.31
It: 40500, Loss: 1.500e-05, nu: 0.020, Time: 7.23
It: 40600, Loss: 1.582e-05, nu: 0.020, Time: 7.41
It: 40700, Loss: 1.512e-05, nu: 0.020, Time: 6.03
It: 40800, Loss: 1.530e-05, nu: 0.020, Time: 6.77
It: 40900, Loss: 1.513e-05, nu: 0.020, Time: 6.58
It: 41000, Loss: 1.524e-05, nu: 0.020, Time: 7.11
