torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 11800, Loss: 5.933e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 11900, Loss: 3.569e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.16
It: 12000, Loss: 4.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.07
It: 12100, Loss: 3.327e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.20
It: 12200, Loss: 6.658e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.04
It: 12300, Loss: 3.981e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.87
It: 12400, Loss: 3.509e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.55
It: 12500, Loss: 3.920e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 12600, Loss: 4.487e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.31
It: 12700, Loss: 3.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 12800, Loss: 4.502e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 12900, Loss: 3.125e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 13000, Loss: 3.514e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 13100, Loss: 5.004e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 13200, Loss: 4.392e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.94
It: 13300, Loss: 3.231e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.95
It: 13400, Loss: 4.914e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.86
It: 13500, Loss: 8.812e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.86
It: 13600, Loss: 3.298e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.59
It: 13700, Loss: 4.818e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.72
It: 13800, Loss: 2.838e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.81
It: 13900, Loss: 4.552e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.02
It: 14000, Loss: 3.305e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.06
It: 14100, Loss: 3.863e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.26
It: 14200, Loss: 4.629e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.77
It: 14300, Loss: 2.945e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.91
It: 14400, Loss: 3.057e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.19
It: 14500, Loss: 6.465e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 14600, Loss: 3.354e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.23
It: 14700, Loss: 1.937e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.12
It: 14800, Loss: 3.018e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.11
It: 14900, Loss: 2.734e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 15000, Loss: 2.745e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 15100, Loss: 4.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.39
It: 15200, Loss: 3.004e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.35
It: 15300, Loss: 4.149e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.02
It: 15400, Loss: 3.380e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.20
It: 15500, Loss: 5.196e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.97
It: 15600, Loss: 2.737e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.93
It: 15700, Loss: 6.096e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.17
It: 15800, Loss: 3.990e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.20
It: 15900, Loss: 2.745e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.00
It: 16000, Loss: 4.874e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.15
It: 16100, Loss: 2.869e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 16200, Loss: 3.381e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 16300, Loss: 2.976e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 16400, Loss: 2.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.18
It: 16500, Loss: 9.855e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.90
It: 16600, Loss: 4.958e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.80
It: 16700, Loss: 4.322e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.92
It: 16800, Loss: 3.283e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.59
It: 16900, Loss: 3.212e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.79
It: 17000, Loss: 6.760e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.93
It: 17100, Loss: 5.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.92
It: 17200, Loss: 3.722e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.90
It: 17300, Loss: 3.393e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.07
It: 17400, Loss: 2.704e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.09
It: 17500, Loss: 4.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.07
It: 17600, Loss: 4.420e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 17700, Loss: 4.017e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 17800, Loss: 2.930e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 17900, Loss: 3.278e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 18000, Loss: 3.534e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.11
It: 18100, Loss: 4.813e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.21
It: 18200, Loss: 5.982e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.02
It: 18300, Loss: 2.679e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.95
It: 18400, Loss: 3.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.95
It: 18500, Loss: 9.530e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.86
It: 18600, Loss: 2.604e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.70
It: 18700, Loss: 5.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.69
It: 18800, Loss: 3.812e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.79
It: 18900, Loss: 3.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.94
It: 19000, Loss: 2.502e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.96
It: 19100, Loss: 3.106e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.96
It: 19200, Loss: 7.032e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.87
It: 19300, Loss: 2.305e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 19400, Loss: 3.532e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.93
It: 19500, Loss: 3.159e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.06
It: 19600, Loss: 2.032e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.89
It: 19700, Loss: 1.927e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.13
It: 19800, Loss: 2.240e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.25
It: 19900, Loss: 2.040e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.14
It: 20000, Loss: 1.984e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 20100, Loss: 1.767e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 20200, Loss: 1.681e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.21
It: 20300, Loss: 1.812e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 20400, Loss: 1.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.02
It: 20500, Loss: 1.697e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 20600, Loss: 1.680e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 20700, Loss: 1.718e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 20800, Loss: 1.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.10
It: 20900, Loss: 1.730e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.98
It: 21000, Loss: 1.689e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.01
It: 21100, Loss: 1.878e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.99
It: 21200, Loss: 1.782e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.11
It: 21300, Loss: 1.794e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 21400, Loss: 2.086e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.22
It: 21500, Loss: 1.874e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.14
It: 21600, Loss: 2.005e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.06
It: 21700, Loss: 2.271e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 21800, Loss: 1.917e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.09
It: 21900, Loss: 1.797e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 22000, Loss: 1.998e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 22100, Loss: 1.942e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.38
It: 22200, Loss: 1.833e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 22300, Loss: 1.977e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.16
It: 22400, Loss: 2.387e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.88
It: 22500, Loss: 2.982e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.09
It: 22600, Loss: 2.548e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.92
It: 22700, Loss: 1.733e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.91
It: 22800, Loss: 2.021e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.26
It: 22900, Loss: 3.993e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.19
It: 23000, Loss: 1.941e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 23100, Loss: 1.775e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 23200, Loss: 1.788e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.49
It: 23300, Loss: 2.810e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.17
It: 23400, Loss: 2.570e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.09
It: 23500, Loss: 1.657e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.07
It: 23600, Loss: 2.025e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.57
It: 23700, Loss: 1.789e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 23800, Loss: 1.852e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 23900, Loss: 1.675e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.25
It: 24000, Loss: 1.624e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.02
It: 24100, Loss: 2.261e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.10
It: 24200, Loss: 1.652e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 24300, Loss: 3.985e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 24400, Loss: 1.572e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 24500, Loss: 1.749e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.26
It: 24600, Loss: 1.926e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 24700, Loss: 2.045e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.18
It: 24800, Loss: 1.789e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.87
It: 24900, Loss: 2.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.68
It: 25000, Loss: 1.769e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.60
It: 25100, Loss: 1.984e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.55
It: 25200, Loss: 1.843e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.60
It: 25300, Loss: 1.470e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.58
It: 25400, Loss: 2.066e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.53
It: 25500, Loss: 2.157e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.65
It: 25600, Loss: 1.584e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.48
It: 25700, Loss: 1.791e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.63
It: 25800, Loss: 1.661e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.80
It: 25900, Loss: 2.413e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.59
It: 26000, Loss: 1.715e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.07
It: 26100, Loss: 2.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 26200, Loss: 1.481e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.45
It: 26300, Loss: 2.421e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.41
It: 26400, Loss: 1.752e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 26500, Loss: 1.724e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 26600, Loss: 1.757e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 26700, Loss: 1.785e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 26800, Loss: 1.737e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 26900, Loss: 1.725e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 27000, Loss: 1.468e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 27100, Loss: 1.484e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.24
It: 27200, Loss: 1.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.05
It: 27300, Loss: 1.544e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.24
It: 27400, Loss: 1.805e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.37
It: 27500, Loss: 2.070e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 27600, Loss: 1.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.46
It: 27700, Loss: 8.387e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 27800, Loss: 1.278e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 27900, Loss: 1.379e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 28000, Loss: 1.317e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.34
It: 28100, Loss: 2.165e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 28200, Loss: 1.982e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 28300, Loss: 1.571e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 28400, Loss: 1.461e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.32
It: 28500, Loss: 1.435e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 28600, Loss: 1.656e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.40
It: 28700, Loss: 1.761e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 28800, Loss: 1.685e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.17
It: 28900, Loss: 1.977e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.29
It: 29000, Loss: 1.617e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.30
It: 29100, Loss: 1.457e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.33
It: 29200, Loss: 1.483e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.21
It: 29300, Loss: 1.642e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.11
It: 29400, Loss: 2.987e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.17
