torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 100, test points: 1000
It: 3100, Loss: 4.402e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 3200, Loss: 3.668e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 3300, Loss: 2.801e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 3400, Loss: 5.605e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 3500, Loss: 4.292e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 3600, Loss: 2.431e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 3700, Loss: 8.249e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 3800, Loss: 2.926e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 3900, Loss: 4.075e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 4000, Loss: 3.159e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 4100, Loss: 4.175e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 4200, Loss: 2.983e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.27
It: 4300, Loss: 2.259e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.14
It: 4400, Loss: 1.777e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.07
It: 4500, Loss: 2.075e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 4600, Loss: 2.446e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 4700, Loss: 2.459e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 4800, Loss: 1.456e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 4900, Loss: 1.916e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 5000, Loss: 1.431e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 5100, Loss: 1.411e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 5200, Loss: 1.294e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.22
It: 5300, Loss: 2.063e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.05
It: 5400, Loss: 1.932e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.99
It: 5500, Loss: 2.181e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 5600, Loss: 1.238e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 5700, Loss: 3.178e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 5800, Loss: 1.908e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 5900, Loss: 1.688e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 6000, Loss: 2.483e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 6100, Loss: 2.120e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.01
It: 6200, Loss: 2.665e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 6300, Loss: 1.796e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 6400, Loss: 2.477e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 6500, Loss: 2.389e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 6600, Loss: 1.204e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.47
It: 6700, Loss: 1.618e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 6800, Loss: 1.648e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 6900, Loss: 1.944e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 7000, Loss: 2.118e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.58
It: 7100, Loss: 1.660e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 7200, Loss: 2.283e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 7300, Loss: 1.965e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 7400, Loss: 1.786e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 7500, Loss: 1.695e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 7600, Loss: 1.104e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 7700, Loss: 1.507e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 7800, Loss: 1.072e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 7900, Loss: 1.257e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 8000, Loss: 2.046e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 8100, Loss: 1.906e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 8200, Loss: 5.421e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 8300, Loss: 2.585e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 8400, Loss: 1.004e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 8500, Loss: 1.844e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 8600, Loss: 1.330e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 8700, Loss: 1.817e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 8800, Loss: 1.597e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 8900, Loss: 1.324e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.42
It: 9000, Loss: 5.373e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 9100, Loss: 4.949e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 9200, Loss: 2.284e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 9300, Loss: 2.138e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 9400, Loss: 9.241e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 9500, Loss: 1.296e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 9600, Loss: 2.241e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 9700, Loss: 1.455e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 9800, Loss: 1.508e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 9900, Loss: 8.694e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 10000, Loss: 1.617e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 10100, Loss: 5.244e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 10200, Loss: 4.951e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 10300, Loss: 4.833e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 10400, Loss: 4.709e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.44
It: 10500, Loss: 4.735e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.25
It: 10600, Loss: 4.446e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 10700, Loss: 4.571e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 10800, Loss: 4.362e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 10900, Loss: 4.309e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.86
It: 11000, Loss: 5.144e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 11100, Loss: 4.472e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 11200, Loss: 6.971e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 11300, Loss: 4.540e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 11400, Loss: 2.000e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 11500, Loss: 5.481e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 11600, Loss: 4.576e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.09
It: 11700, Loss: 7.748e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 11800, Loss: 4.356e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 11900, Loss: 1.072e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.74
It: 12000, Loss: 5.266e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 12100, Loss: 5.011e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.54
It: 12200, Loss: 9.213e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 12300, Loss: 5.318e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 12400, Loss: 6.545e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.50
It: 12500, Loss: 6.278e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 12600, Loss: 4.503e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 12700, Loss: 6.000e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 12800, Loss: 4.235e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 12900, Loss: 5.353e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 13000, Loss: 1.001e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 13100, Loss: 4.292e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 13200, Loss: 4.438e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 13300, Loss: 4.459e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.62
It: 13400, Loss: 8.093e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 13500, Loss: 3.501e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 13600, Loss: 6.614e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 13700, Loss: 6.482e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.00
It: 13800, Loss: 4.639e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 13900, Loss: 1.018e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.51
It: 14000, Loss: 6.490e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.73
It: 14100, Loss: 6.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 14200, Loss: 5.327e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.81
It: 14300, Loss: 1.376e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 14400, Loss: 4.921e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 14500, Loss: 5.781e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.60
It: 14600, Loss: 6.510e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 14700, Loss: 4.172e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 14800, Loss: 5.547e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 14900, Loss: 3.944e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 15000, Loss: 5.211e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.66
It: 15100, Loss: 4.112e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.91
It: 15200, Loss: 5.634e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 15300, Loss: 4.048e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 15400, Loss: 1.007e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 15500, Loss: 4.042e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 15600, Loss: 5.242e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.75
It: 15700, Loss: 5.971e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 15800, Loss: 3.523e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 15900, Loss: 3.190e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 16000, Loss: 7.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.52
It: 16100, Loss: 4.288e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 16200, Loss: 4.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 16300, Loss: 6.567e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.48
It: 16400, Loss: 3.264e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 16500, Loss: 5.186e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 16600, Loss: 4.877e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 16700, Loss: 3.817e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 16800, Loss: 6.245e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.95
It: 16900, Loss: 7.200e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.89
It: 17000, Loss: 4.226e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 17100, Loss: 4.132e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 17200, Loss: 6.215e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 17300, Loss: 5.625e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 17400, Loss: 5.455e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 17500, Loss: 3.675e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 17600, Loss: 1.598e-03, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 17700, Loss: 5.003e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.87
It: 17800, Loss: 5.805e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.98
It: 17900, Loss: 3.529e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 18000, Loss: 3.345e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.94
It: 18100, Loss: 7.645e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.13
It: 18200, Loss: 1.034e-03, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 18300, Loss: 6.248e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 18400, Loss: 7.835e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 18500, Loss: 6.097e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.16
It: 18600, Loss: 8.284e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.11
It: 18700, Loss: 6.993e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 18800, Loss: 7.230e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 18900, Loss: 3.520e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.58
It: 19000, Loss: 6.038e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.04
It: 19100, Loss: 3.366e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.10
It: 19200, Loss: 5.306e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.99
It: 19300, Loss: 4.402e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.02
It: 19400, Loss: 3.721e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.03
It: 19500, Loss: 4.216e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.98
It: 19600, Loss: 3.977e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.80
It: 19700, Loss: 9.676e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.01
It: 19800, Loss: 8.477e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.91
It: 19900, Loss: 4.453e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.00
It: 20000, Loss: 6.180e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.14
It: 20100, Loss: 2.366e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.03
It: 20200, Loss: 2.383e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.99
It: 20300, Loss: 2.493e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.94
It: 20400, Loss: 2.323e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.23
It: 20500, Loss: 2.342e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 20600, Loss: 2.413e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 20700, Loss: 2.294e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 20800, Loss: 2.300e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 20900, Loss: 2.333e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 21000, Loss: 2.294e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 21100, Loss: 2.286e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 21200, Loss: 2.329e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.96
It: 21300, Loss: 2.271e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 21400, Loss: 3.306e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 21500, Loss: 2.961e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.99
It: 21600, Loss: 3.809e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.92
It: 21700, Loss: 3.105e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 21800, Loss: 2.381e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.21
It: 21900, Loss: 2.820e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.06
It: 22000, Loss: 2.623e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.03
It: 22100, Loss: 2.784e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 22200, Loss: 2.848e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 22300, Loss: 3.970e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.02
It: 22400, Loss: 2.341e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 22500, Loss: 5.700e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.36
It: 22600, Loss: 2.605e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.26
It: 22700, Loss: 4.087e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.34
It: 22800, Loss: 2.401e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.31
It: 22900, Loss: 3.589e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.47
It: 23000, Loss: 2.116e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.19
It: 23100, Loss: 2.923e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.40
It: 23200, Loss: 2.922e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 23300, Loss: 3.178e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.52
It: 23400, Loss: 2.710e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.04
It: 23500, Loss: 4.297e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.29
It: 23600, Loss: 2.215e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.17
It: 23700, Loss: 2.682e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.18
It: 23800, Loss: 3.016e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.32
It: 23900, Loss: 3.172e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.15
It: 24000, Loss: 2.317e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.19
It: 24100, Loss: 3.617e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.09
It: 24200, Loss: 2.118e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.12
It: 24300, Loss: 2.638e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.14
It: 24400, Loss: 2.216e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.14
It: 24500, Loss: 2.023e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.18
It: 24600, Loss: 2.412e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 24700, Loss: 3.841e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.46
It: 24800, Loss: 2.059e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.04
It: 24900, Loss: 2.699e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.11
It: 25000, Loss: 2.068e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.08
It: 25100, Loss: 2.146e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.99
It: 25200, Loss: 2.910e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.02
It: 25300, Loss: 1.970e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.09
It: 25400, Loss: 4.028e-04, lamd1: 1.000, lamd2: 0.01000, Time: 12.16
It: 25500, Loss: 2.323e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.45
It: 25600, Loss: 2.022e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.78
It: 25700, Loss: 4.419e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.71
It: 25800, Loss: 2.205e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 25900, Loss: 2.759e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.68
It: 26000, Loss: 1.940e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.59
It: 26100, Loss: 3.182e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 26200, Loss: 2.806e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.64
It: 26300, Loss: 2.121e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.12
It: 26400, Loss: 2.937e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.08
It: 26500, Loss: 2.121e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.79
It: 26600, Loss: 2.964e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.83
It: 26700, Loss: 2.475e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.70
It: 26800, Loss: 1.953e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.53
It: 26900, Loss: 3.083e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 27000, Loss: 2.139e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 27100, Loss: 3.155e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 27200, Loss: 1.809e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 27300, Loss: 3.932e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 27400, Loss: 1.856e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.77
It: 27500, Loss: 2.006e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.61
It: 27600, Loss: 2.435e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.55
It: 27700, Loss: 2.536e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 27800, Loss: 2.316e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.63
It: 27900, Loss: 3.924e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.84
It: 28000, Loss: 2.403e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.69
It: 28100, Loss: 1.812e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.65
It: 28200, Loss: 2.321e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.93
It: 28300, Loss: 2.453e-04, lamd1: 1.000, lamd2: 0.01000, Time: 11.04
It: 28400, Loss: 2.406e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.90
It: 28500, Loss: 2.256e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.88
It: 28600, Loss: 1.858e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 28700, Loss: 2.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 28800, Loss: 2.631e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.82
It: 28900, Loss: 2.535e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
It: 29000, Loss: 1.697e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.72
It: 29100, Loss: 1.859e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 29200, Loss: 1.716e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.80
It: 29300, Loss: 2.074e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.76
It: 29400, Loss: 2.178e-04, lamd1: 1.000, lamd2: 0.01000, Time: 10.85
