torch.Size([1000000, 3])
Total samples in dataset: 1000000, collocation points: 999000, data poinst: 500, test points: 1000
It: 5800, Loss: 1.985e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 5900, Loss: 1.815e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 6000, Loss: 1.629e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.41
It: 6100, Loss: 1.877e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 6200, Loss: 1.131e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 6300, Loss: 1.204e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.22
It: 6400, Loss: 1.317e-03, lamd1: 1.000, lamd2: 0.01000, Time: 9.17
It: 6500, Loss: 1.344e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.39
It: 6600, Loss: 1.379e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 6700, Loss: 1.983e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 6800, Loss: 1.877e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 6900, Loss: 1.306e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 7000, Loss: 9.759e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 7100, Loss: 1.649e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 7200, Loss: 1.031e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 7300, Loss: 2.532e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 7400, Loss: 2.016e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 7500, Loss: 1.749e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 7600, Loss: 1.179e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 7700, Loss: 1.410e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 7800, Loss: 9.300e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 7900, Loss: 1.502e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 8000, Loss: 9.793e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 8100, Loss: 1.684e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 8200, Loss: 1.241e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.36
It: 8300, Loss: 2.718e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.33
It: 8400, Loss: 1.372e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 8500, Loss: 9.864e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 8600, Loss: 1.417e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 8700, Loss: 1.052e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 8800, Loss: 1.205e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 8900, Loss: 1.513e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 9000, Loss: 1.226e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 9100, Loss: 1.163e-03, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 9200, Loss: 1.324e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 9300, Loss: 1.711e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 9400, Loss: 8.976e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 9500, Loss: 1.150e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 9600, Loss: 1.152e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.72
It: 9700, Loss: 1.944e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 9800, Loss: 1.091e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 9900, Loss: 1.147e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 10000, Loss: 8.375e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.54
It: 10100, Loss: 6.567e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 10200, Loss: 6.635e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 10300, Loss: 6.583e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 10400, Loss: 6.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 10500, Loss: 6.559e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.73
It: 10600, Loss: 6.559e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 10700, Loss: 6.287e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.96
It: 10800, Loss: 6.506e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 10900, Loss: 6.289e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 11000, Loss: 6.494e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 11100, Loss: 6.446e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 11200, Loss: 6.502e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.62
It: 11300, Loss: 6.565e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.81
It: 11400, Loss: 8.753e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 11500, Loss: 6.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 11600, Loss: 7.095e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.33
It: 11700, Loss: 6.759e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 11800, Loss: 7.551e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.40
It: 11900, Loss: 6.795e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 12000, Loss: 8.062e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.32
It: 12100, Loss: 7.043e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 12200, Loss: 6.194e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 12300, Loss: 1.116e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 12400, Loss: 7.640e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 12500, Loss: 7.141e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.84
It: 12600, Loss: 7.810e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 12700, Loss: 6.678e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.82
It: 12800, Loss: 7.247e-04, lamd1: 1.000, lamd2: 0.01000, Time: 9.02
It: 12900, Loss: 6.944e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.93
It: 13000, Loss: 6.549e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.83
It: 13100, Loss: 1.598e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.73
It: 13200, Loss: 1.169e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.54
It: 13300, Loss: 6.238e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.48
It: 13400, Loss: 9.723e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 13500, Loss: 5.729e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 13600, Loss: 8.058e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 13700, Loss: 9.137e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 13800, Loss: 6.009e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.37
It: 13900, Loss: 6.307e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 14000, Loss: 6.183e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 14100, Loss: 7.846e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.92
It: 14200, Loss: 6.558e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.95
It: 14300, Loss: 5.224e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 14400, Loss: 5.275e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 14500, Loss: 5.775e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 14600, Loss: 5.871e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.09
It: 14700, Loss: 5.827e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 14800, Loss: 1.153e-03, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 14900, Loss: 5.979e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 15000, Loss: 5.673e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 15100, Loss: 6.700e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 15200, Loss: 5.142e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 15300, Loss: 6.245e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.75
It: 15400, Loss: 8.690e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 15500, Loss: 6.314e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.31
It: 15600, Loss: 5.971e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.36
It: 15700, Loss: 5.261e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 15800, Loss: 6.508e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 15900, Loss: 4.847e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.51
It: 16000, Loss: 9.446e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.15
It: 16100, Loss: 6.591e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.72
It: 16200, Loss: 7.488e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 16300, Loss: 7.263e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.14
It: 16400, Loss: 8.955e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.18
It: 16500, Loss: 6.543e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.22
It: 16600, Loss: 4.820e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 16700, Loss: 5.271e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 16800, Loss: 4.887e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.68
It: 16900, Loss: 8.056e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 17000, Loss: 5.338e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 17100, Loss: 6.069e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 17200, Loss: 5.311e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.45
It: 17300, Loss: 7.114e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.85
It: 17400, Loss: 5.688e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.70
It: 17500, Loss: 5.425e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.76
It: 17600, Loss: 5.163e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 17700, Loss: 4.790e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 17800, Loss: 5.586e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 17900, Loss: 6.015e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 18000, Loss: 6.542e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 18100, Loss: 6.306e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 18200, Loss: 6.147e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.48
It: 18300, Loss: 5.370e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.99
It: 18400, Loss: 5.682e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.04
It: 18500, Loss: 4.744e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 18600, Loss: 4.468e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.00
It: 18700, Loss: 4.762e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.06
It: 18800, Loss: 7.893e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.03
It: 18900, Loss: 5.749e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 19000, Loss: 5.498e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.11
It: 19100, Loss: 4.897e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.10
It: 19200, Loss: 5.178e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.05
It: 19300, Loss: 4.826e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.07
It: 19400, Loss: 4.722e-04, lamd1: 1.000, lamd2: 0.01000, Time: 6.94
It: 19500, Loss: 4.972e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.09
It: 19600, Loss: 8.302e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.24
It: 19700, Loss: 5.725e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 19800, Loss: 4.565e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.17
It: 19900, Loss: 5.824e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 20000, Loss: 5.287e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 20100, Loss: 3.961e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.82
It: 20200, Loss: 3.791e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 20300, Loss: 3.952e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 20400, Loss: 3.918e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 20500, Loss: 3.813e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 20600, Loss: 3.773e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 20700, Loss: 3.843e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.38
It: 20800, Loss: 3.888e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 20900, Loss: 3.869e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 21000, Loss: 3.851e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 21100, Loss: 3.897e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.33
It: 21200, Loss: 3.990e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.69
It: 21300, Loss: 3.845e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 21400, Loss: 3.928e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 21500, Loss: 3.868e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 21600, Loss: 4.495e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.01
It: 21700, Loss: 4.022e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 21800, Loss: 4.177e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 21900, Loss: 3.876e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 22000, Loss: 4.008e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 22100, Loss: 3.993e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 22200, Loss: 4.185e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.30
It: 22300, Loss: 3.727e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 22400, Loss: 3.814e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 22500, Loss: 4.095e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.13
It: 22600, Loss: 3.667e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.22
It: 22700, Loss: 3.747e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.25
It: 22800, Loss: 4.216e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.41
It: 22900, Loss: 4.073e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 23000, Loss: 4.184e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 23100, Loss: 3.726e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 23200, Loss: 3.951e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 23300, Loss: 3.619e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 23400, Loss: 5.273e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.12
It: 23500, Loss: 4.499e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.19
It: 23600, Loss: 3.648e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.23
It: 23700, Loss: 3.896e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.26
It: 23800, Loss: 3.956e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 23900, Loss: 3.810e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 24000, Loss: 3.687e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 24100, Loss: 3.778e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 24200, Loss: 3.977e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.47
It: 24300, Loss: 3.703e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.27
It: 24400, Loss: 3.674e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.97
It: 24500, Loss: 3.732e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 24600, Loss: 3.762e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.94
It: 24700, Loss: 3.664e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 24800, Loss: 3.561e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.08
It: 24900, Loss: 3.722e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.20
It: 25000, Loss: 3.762e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 25100, Loss: 3.907e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.36
It: 25200, Loss: 3.895e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.34
It: 25300, Loss: 3.983e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 25400, Loss: 3.654e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.88
It: 25500, Loss: 3.703e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 25600, Loss: 3.812e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.87
It: 25700, Loss: 3.600e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.07
It: 25800, Loss: 3.513e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.03
It: 25900, Loss: 3.651e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.77
It: 26000, Loss: 3.415e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.74
It: 26100, Loss: 3.914e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 26200, Loss: 4.067e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 26300, Loss: 3.371e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.44
It: 26400, Loss: 3.423e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.15
It: 26500, Loss: 3.891e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.32
It: 26600, Loss: 3.707e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.00
It: 26700, Loss: 4.120e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.81
It: 26800, Loss: 4.735e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.83
It: 26900, Loss: 3.640e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.80
It: 27000, Loss: 3.427e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.89
It: 27100, Loss: 3.523e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.78
It: 27200, Loss: 3.419e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.79
It: 27300, Loss: 3.396e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.86
It: 27400, Loss: 3.394e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 27500, Loss: 3.425e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.04
It: 27600, Loss: 3.915e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 27700, Loss: 3.640e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.28
It: 27800, Loss: 3.695e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.42
It: 27900, Loss: 3.465e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.14
It: 28000, Loss: 3.908e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.91
It: 28100, Loss: 3.305e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.06
It: 28200, Loss: 3.783e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.98
It: 28300, Loss: 3.456e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.05
It: 28400, Loss: 3.332e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.93
It: 28500, Loss: 3.233e-04, lamd1: 1.000, lamd2: 0.01000, Time: 7.99
It: 28600, Loss: 3.598e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.18
It: 28700, Loss: 3.421e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.24
It: 28800, Loss: 3.666e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.21
It: 28900, Loss: 3.209e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.02
It: 29000, Loss: 3.998e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.16
It: 29100, Loss: 3.388e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.24
It: 29200, Loss: 4.075e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.10
It: 29300, Loss: 3.128e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.11
It: 29400, Loss: 3.311e-04, lamd1: 1.000, lamd2: 0.01000, Time: 8.24
