Wall time,Step,Value
1650492449.5842752,131900,9.510350355412811e-05
1650492457.8477721,132000,9.501754539087415e-05
1650492499.0303779,132500,9.458644490223378e-05
1650492507.3412697,132600,9.449852223042399e-05
1650492515.617502,132700,9.441823203815147e-05
1650492525.4337533,132800,9.433164086658508e-05
1650492543.502626,133000,9.416454122401774e-05
1650492560.3360598,133200,9.399596456205472e-05
1650492568.604698,133300,9.393072832608595e-05
1650492577.079957,133400,9.382846474181861e-05
1650492585.405378,133500,9.374455839861184e-05
1650492593.7431126,133600,9.366009180666879e-05
1650492602.1096907,133700,9.357889939565212e-05
1650492627.1887496,134000,9.333815978607163e-05
1650492652.2419617,134300,9.308203880209476e-05
1650492668.9122298,134500,9.291947935707867e-05
1650492687.2994304,134700,9.275623597204685e-05
1650492698.5478828,134800,9.267133282264695e-05
1650492709.7614603,134900,9.259393118554726e-05
1650492720.9513052,135000,9.251138544641435e-05
1650492732.050525,135100,9.245579713024199e-05
1650492769.837653,135500,9.210480493493378e-05
1650492801.3249195,135900,9.178467735182494e-05
1650492817.3548758,136100,9.162541391560808e-05
1650492825.3202362,136200,9.154529107036069e-05
1650492849.274986,136500,9.130864054895937e-05
1650492857.2605097,136600,9.122639312408864e-05
1650492865.2732887,136700,9.115027205552906e-05
1650492888.184476,137000,9.090574167203158e-05
1650492910.448734,137300,9.067248902283609e-05
1650492917.8652465,137400,9.060013690032065e-05
1650492925.625178,137500,9.05230626813136e-05
1650492941.94745,137700,9.036629489855841e-05
1650492950.1453123,137800,9.029051580000669e-05
1650492958.5283837,137900,9.021281584864482e-05
1650492983.6316361,138200,8.998676639748737e-05
1650492999.0296724,138400,8.98264697752893e-05
1650493006.2142274,138500,8.975066884886473e-05
1650493013.4439287,138600,8.967269241111353e-05
1650493020.6454697,138700,8.959230035543442e-05
1650493027.8452015,138800,8.951829659054056e-05
1650493035.0558414,138900,8.944377623265609e-05
1650493051.4154856,139100,8.929712203098461e-05
1650493059.7978013,139200,8.921525295590982e-05
1650493084.9320538,139500,8.898674423107877e-05
1650493121.8495083,140000,8.861282549332827e-05
1650493211.4707904,141200,8.805879042483866e-05
1650493219.7275634,141300,8.800219075055793e-05
1650493227.952319,141400,8.794289169600233e-05
1650493236.1158345,141500,8.788292325334623e-05
1650493268.8840103,141900,8.764419180806726e-05
1650493294.0415363,142200,8.746652019908652e-05
1650493302.4895492,142300,8.740865450818092e-05
1650493319.3494442,142500,8.728820830583572e-05
1650493327.9887874,142600,8.722909115022048e-05
1650493336.6138232,142700,8.717008313396946e-05
1650493345.282148,142800,8.711283589946106e-05
1650493361.8708131,143000,8.69942523422651e-05
1650493378.2780707,143200,8.687678200658411e-05
1650493386.6886744,143300,8.681559847900644e-05
1650493395.250225,143400,8.675924618728459e-05
1650493411.8090417,143600,8.664168854011223e-05
1650493419.7595963,143700,8.658276783535257e-05
1650493428.3864746,143800,8.652597171021625e-05
1650493445.734865,144000,8.640634041512385e-05
1650493462.5599425,144200,8.62930464791134e-05
1650493508.6505654,144800,8.594631071900949e-05
1650493523.4898777,145000,8.583189628552645e-05
1650493565.2049272,145500,8.554692612960935e-05
1650493573.49362,145600,8.549441554350778e-05
1650493606.7887166,146000,8.5263374785427e-05
1650493648.7411416,146500,8.49804055178538e-05
1650493657.3540418,146600,8.492320193909109e-05
1650493690.9327788,147000,8.470022294204682e-05
1650493723.0846522,147400,8.44749083626084e-05
1650493748.1391416,147700,8.43047964735888e-05
1650493773.2655632,148000,8.414029434788972e-05
1650493781.6526928,148100,8.40846259961836e-05
1650493790.3383956,148200,8.402953972108662e-05
1650493817.0433795,148500,8.38642954477109e-05
1650493825.3577583,148600,8.380939107155427e-05
1650493849.614457,148900,8.364159293705598e-05
1650493864.187605,149100,8.353355224244297e-05
1650493871.4402804,149200,8.347895345650613e-05
1650493878.7020254,149300,8.342564251506701e-05
1650493934.6473148,150000,8.304507355205715e-05
1650493942.5667126,150100,8.301615889649838e-05
1650493951.124646,150200,8.298760803882033e-05
1650493959.6788917,150300,8.295946463476866e-05
1650493976.432822,150500,8.290000550914556e-05
1650493983.7440758,150600,8.2868937170133e-05
1650493992.2375329,150700,8.283659553853795e-05
1650494002.8145828,150800,8.280352631118149e-05
1650494013.630731,150900,8.276892913272604e-05
1650494024.1531653,151000,8.273463026853278e-05
1650494034.4833674,151100,8.269887621281669e-05
1650494043.0009782,151200,8.266169606940821e-05
1650494051.6029391,151300,8.262416668003425e-05
1650494076.6814234,151600,8.250625978689641e-05
1650494093.3898277,151800,8.242528565460816e-05
1650494131.1705735,152300,8.22237489046529e-05
1650494139.3936777,152400,8.218242146540433e-05
1650494146.6813486,152500,8.214168337872252e-05
1650494162.4600828,152700,8.206171332858503e-05
1650494220.9832222,153400,8.17826294223778e-05
1650494237.5374227,153600,8.170105866156518e-05
1650494277.4966388,154100,8.150182839017361e-05
1650494285.5509794,154200,8.146266191033646e-05
1650494316.5112734,154600,8.130243077175692e-05
1650494331.598912,154800,8.122383587760851e-05
1650494338.979295,154900,8.118639379972592e-05
1650494354.5409937,155100,8.110499038593844e-05
1650494363.288695,155200,8.106600580504164e-05
1650494380.0334256,155400,8.098703983705491e-05
1650494388.0636141,155500,8.09484554338269e-05
1650494436.677121,156100,8.071038610069081e-05
1650494444.9977844,156200,8.067433373071253e-05
1650494453.2664754,156300,8.063379937084392e-05
1650494494.8028758,156800,8.044043352128938e-05
1650494503.1878488,156900,8.040075044846162e-05
1650494578.2504396,157800,8.00489287939854e-05
1650494586.565787,157900,8.001108653843403e-05
1650494611.756366,158200,7.98955443315208e-05
1650494620.164235,158300,7.985726551851258e-05
1650494628.7576718,158400,7.981800445122644e-05
1650494649.8609066,158600,7.974054460646585e-05
1650494672.0226784,158800,7.966278644744307e-05
1650494688.2032638,159000,7.958392961882055e-05
1650494708.625554,159300,7.94712541392073e-05
1650494715.3297555,159400,7.943286618683487e-05
1650494728.7892754,159600,7.935637404443696e-05
1650494735.4963202,159700,7.931901927804574e-05
1650494749.1473794,159900,7.924175588414073e-05
1650494766.3430977,160100,7.91843849583529e-05
1650494774.9393682,160200,7.916322647361085e-05
1650494791.553056,160400,7.912130240583792e-05
1650494799.851583,160500,7.90999984019436e-05
1650494833.2290118,160900,7.901048957137391e-05
1650494841.5663264,161000,7.898645708337426e-05
1650494858.0199685,161200,7.893747533671558e-05
1650494866.2609832,161300,7.891223503975198e-05
1650494874.7212543,161400,7.888723484938964e-05
1650494882.5291195,161500,7.885933155193925e-05
1650494897.1965613,161700,7.880719931563362e-05
1650494904.5268583,161800,7.87804601714015e-05
1650494911.7762086,161900,7.875503797549754e-05
1650494919.615371,162000,7.872735295677558e-05
1650494949.7885947,162400,7.862241182010621e-05
1650494963.8364336,162600,7.856966840336099e-05
1650494971.676517,162700,7.854249270167202e-05
1650494979.935176,162800,7.851567352190614e-05
1650494996.5724094,163000,7.846311928005889e-05
1650495013.1790814,163200,7.841068872949108e-05
1650495029.5679128,163400,7.835779251763597e-05
1650495045.6265094,163600,7.830592221580446e-05
1650495053.8983753,163700,7.827982335584238e-05
1650495062.1939425,163800,7.825301872799173e-05
1650495078.8019996,164000,7.820046448614448e-05
1650495087.072256,164100,7.817489677108824e-05
1650495095.4152083,164200,7.814991113264114e-05
1650495103.7766123,164300,7.812176772858948e-05
1650495113.0220494,164400,7.809575618011877e-05
1650495124.1032684,164500,7.807034853613004e-05
1650495142.261136,164700,7.801761967130005e-05
1650495150.7787507,164800,7.799119339324534e-05
1650495175.75111,165100,7.791317329974845e-05
1650495184.1086187,165200,7.788670336594805e-05
1650495201.181845,165400,7.783471664879471e-05
1650495209.5745924,165500,7.780855958117172e-05
1650495233.7314138,165800,7.773080869810656e-05
1650495241.7385557,165900,7.770489173708484e-05
1650495249.6824203,166000,7.767959323246032e-05
1650495257.912055,166100,7.765334885334596e-05
1650495265.2533288,166200,7.762745372019708e-05
1650495280.331381,166400,7.757530693197623e-05
1650495311.8949096,166800,7.747145718894899e-05
1650495328.2820706,167000,7.742081652395427e-05
1650495336.4823616,167100,7.739505963400006e-05
1650495344.775489,167200,7.737020496279001e-05
1650495369.8458211,167500,7.729151548119262e-05
1650495379.4377902,167600,7.726590411039069e-05
1650495401.2199302,167800,7.721423025941476e-05
1650495444.6251497,168200,7.71122140577063e-05
1650495455.459527,168300,7.708725752308965e-05
1650495466.3141737,168400,7.706171891186386e-05
1650495477.132362,168500,7.703570736339316e-05
1650495498.053124,168700,7.698364788666368e-05
1650495530.20095,169100,7.68821410019882e-05
1650495538.2574682,169200,7.685644959565252e-05
1650495554.229988,169400,7.680609996896237e-05
1650495562.1915371,169500,7.67804158385843e-05
1650495570.1844792,169600,7.675511005800217e-05
1650495578.3189907,169700,7.673061190871522e-05
1650495594.5435994,169900,7.667859608773142e-05
1650495622.333566,170200,7.662831922061741e-05
1650495631.694141,170300,7.66143566579558e-05
1650495639.8562372,170400,7.66004086472094e-05
1650495647.9629362,170500,7.658584945602342e-05
1650495656.0039678,170600,7.6570751843974e-05
1650495680.8193326,170900,7.652670319657773e-05
1650495689.1751666,171000,7.651154737686738e-05
1650495722.4814444,171400,7.644859579158947e-05
1650495730.8949625,171500,7.643215212738141e-05
1650495747.6814356,171700,7.640052353963256e-05
1650495756.0891159,171800,7.638359238626435e-05
1650495764.5096245,171900,7.636795635335147e-05
1650495795.003365,172300,7.630198524566367e-05
1650495817.7332394,172600,7.625404396094382e-05
1650495833.9925647,172800,7.622121484018862e-05
1650495858.2925925,173100,7.617227674927562e-05
1650495866.7147925,173200,7.61562041589059e-05
1650495875.0908396,173300,7.6140153396409e-05
1650495883.466412,173400,7.612410990986973e-05
1650495892.0142987,173500,7.610810280311853e-05
1650495909.1692657,173700,7.6075411925558e-05
1650495917.7263563,173800,7.605936116306111e-05
1650495926.2399473,173900,7.604384154547006e-05
1650495951.891298,174200,7.599539094371721e-05
1650495960.5626068,174300,7.597873627673835e-05
1650495977.7941606,174500,7.594682392664254e-05
1650495986.3761969,174600,7.593116606585681e-05
1650495994.7916322,174700,7.591456960653886e-05
1650496024.3721144,175000,7.586619904031977e-05
1650496044.3511612,175200,7.583450496895239e-05
1650496054.3096545,175300,7.581876707263291e-05
1650496064.266326,175400,7.580231613246724e-05
1650496073.808053,175500,7.578667282359675e-05
1650496135.1682415,176200,7.567468855995685e-05
1650496145.14528,176300,7.56595327402465e-05
1650496175.8913436,176600,7.561142410850152e-05
1650496226.8160865,177100,7.55315923015587e-05
1650496265.03038,177500,7.546861888840795e-05
1650496282.192626,177700,7.543695392087102e-05
1650496300.5706723,177900,7.540552905993536e-05
1650496317.973802,178100,7.537334749940783e-05
1650496326.2110064,178200,7.535803160862997e-05
1650496334.5124526,178300,7.534228643635288e-05
1650496342.8020525,178400,7.53262429498136e-05
1650496375.9353244,178800,7.526335684815422e-05
1650496383.8623357,178900,7.524766260758042e-05
1650496392.1913788,179000,7.523253589170054e-05
1650496409.4302075,179200,7.520072540501133e-05
1650496418.132138,179300,7.518508209614083e-05
1650496426.8145447,179400,7.516950427088886e-05
1650496460.8093522,179800,7.510699651902542e-05
1650496477.961234,180000,7.507618283852935e-05
1650496494.685298,180200,7.506206748075783e-05
1650496511.2995017,180400,7.504675158997998e-05
1650496519.70931,180500,7.50383478589356e-05
1650496537.0291548,180700,7.502226799260825e-05
1650496581.2387772,181100,7.498784543713555e-05
1650496602.7812552,181300,7.496927719330415e-05
1650496611.7652347,181400,7.496095349779353e-05
1650496636.5383344,181700,7.493455632356927e-05
1650496661.4649777,182000,7.49067694414407e-05
1650496691.968421,182400,7.487059338018298e-05
1650496707.140867,182600,7.485248352168128e-05
1650496715.7367792,182700,7.484328671125695e-05
1650496747.0408092,183000,7.481591455871239e-05
1650496788.536397,183400,7.478005136363208e-05
1650496797.58488,183500,7.47705707908608e-05
1650496806.5995743,183600,7.47615413274616e-05
1650496816.4435265,183700,7.475234451703727e-05
1650496846.5961378,184000,7.472512515960261e-05
1650496857.4288192,184100,7.471530261682346e-05
1650496868.403667,184200,7.470721175195649e-05
1650496889.961643,184400,7.468817784683779e-05
1650496901.0046558,184500,7.46795121813193e-05
1650496912.022056,184600,7.46702280594036e-05
1650496933.056277,184800,7.46519144740887e-05
1650496942.9658325,184900,7.464327063644305e-05
1650496975.5914252,185200,7.461582572432235e-05
1650496986.838472,185300,7.460678170900792e-05
1650497009.1904356,185500,7.458883919753134e-05
1650497030.6913018,185700,7.457104220520705e-05
1650497041.8092675,185800,7.45620418456383e-05
1650497051.018288,185900,7.455267768818885e-05
1650497109.8364406,186600,7.44891440263018e-05
1650497118.3297987,186700,7.44800636311993e-05
1650497126.5211554,186800,7.447094685630873e-05
1650497134.8161623,186900,7.44626740925014e-05
1650497183.9434931,187500,7.440801709890366e-05
1650497192.1670554,187600,7.439932232955471e-05
1650497200.440005,187700,7.439047476509586e-05
1650497208.66132,187800,7.438140164595097e-05
1650497216.8889916,187900,7.437230669893324e-05
1650497232.9531863,188100,7.43540731491521e-05
1650497257.4271283,188400,7.43270356906578e-05
1650497282.3393397,188700,7.43003620300442e-05
1650497314.2908096,189100,7.426446973113343e-05
1650497322.5621827,189200,7.425569492625073e-05
1650497330.2456074,189300,7.424647628795356e-05
1650497337.8022683,189400,7.423791248584166e-05
1650497345.950186,189500,7.422883936669677e-05
1650497362.6059773,189700,7.421044574584812e-05
1650497369.9687235,189800,7.420216570608318e-05
1650497402.8573353,190200,7.41733965696767e-05
1650497426.2266302,190500,7.415926665998995e-05
1650497434.5794795,190600,7.415359141305089e-05
1650497459.3967996,190900,7.413933053612709e-05
1650497467.6488235,191000,7.413465937133878e-05
1650497475.3458042,191100,7.412960258079693e-05
1650497483.1186495,191200,7.412451668642461e-05
1650497491.426982,191300,7.41191252018325e-05
1650497508.1500638,191500,7.410864782286808e-05
1650497516.7236445,191600,7.41036346880719e-05
1650497525.360152,191700,7.409873796859756e-05
1650497533.5704029,191800,7.40937830414623e-05
1650497542.2303314,191900,7.408836972899735e-05
1650497580.5254061,192300,7.406759687000886e-05
1650497590.1555254,192400,7.406291842926294e-05
1650497599.7354147,192500,7.405770156765357e-05
1650497628.483002,192800,7.404253847198561e-05
1650497647.6659832,193000,7.403227937174961e-05
1650497657.201864,193100,7.402688061119989e-05
1650497667.038036,193200,7.402164192171767e-05
1650497685.2840273,193400,7.401099719572812e-05
1650497693.6443315,193500,7.400642789434642e-05
1650497700.9266033,193600,7.400129834422842e-05
1650497715.614671,193800,7.39900569897145e-05
1650497722.8971636,193900,7.39853348932229e-05
1650497744.802731,194200,7.397009176202118e-05
1650497759.3307657,194400,7.395927968900651e-05
1650497773.9608471,194600,7.39488095859997e-05
1650497781.3022282,194700,7.39441966288723e-05
1650497795.9820056,194900,7.393425039481372e-05
1650497819.0167842,195200,7.391807594103739e-05
1650497833.7073698,195400,7.390767859760672e-05
1650497841.0822234,195500,7.390258542727679e-05
1650497848.3726563,195600,7.389768143184483e-05
1650497863.0845442,195800,7.388758967863396e-05
1650497878.0392566,196000,7.387677032966167e-05
1650497886.0752976,196100,7.387129153357819e-05
1650497894.2380204,196200,7.38664239179343e-05
1650497927.4595602,196600,7.38457019906491e-05
1650497935.912399,196700,7.384169293800369e-05
1650497952.6778293,196900,7.383074262179434e-05
1650497969.3442082,197100,7.382034527836367e-05
1650498011.4331975,197600,7.379485032288358e-05
1650498044.896848,198000,7.377369911409914e-05
1650498053.1319091,198100,7.376846770057455e-05
1650498061.3965192,198200,7.376384019153193e-05
1650498069.6605523,198300,7.375872519332916e-05
1650498167.90504,199500,7.369725790340453e-05
1650498185.8307805,199700,7.36870351829566e-05
1650498203.6309648,199900,7.367638318100944e-05
