Wall time,Step,Value
1650777073.7544827,123200,1.8443030057824217e-05
1650777083.6833246,123300,1.8433727746014483e-05
1650777093.540832,123400,1.8435364836477675e-05
1650777113.2265284,123600,1.8434822777635418e-05
1650777142.4813964,123900,1.8462584193912335e-05
1650777172.0747454,124200,1.8455837562214583e-05
1650777191.7250059,124400,1.8380356777925044e-05
1650777211.257097,124600,1.8426859242026694e-05
1650777220.9533641,124700,1.841927587520331e-05
1650777240.587935,124900,1.8400729459244758e-05
1650777250.4161348,125000,1.839291326177772e-05
1650777279.8447208,125300,1.8410817574476823e-05
1650777289.6983232,125400,1.836998126236722e-05
1650777299.6163661,125500,1.8406746676191688e-05
1650777319.1495717,125700,1.8392393030808307e-05
1650777328.970685,125800,1.8407565221423283e-05
1650777338.8433058,125900,1.8384342183708213e-05
1650777358.7837884,126100,1.8444105080561712e-05
1650777368.7674494,126200,1.8424740119371563e-05
1650777378.7036815,126300,1.8424078007228673e-05
1650777388.6419594,126400,1.8426884707878344e-05
1650777398.5492818,126500,1.840734330471605e-05
1650777408.548789,126600,1.844504186010454e-05
1650777458.670403,127100,1.843442441895604e-05
1650777468.783254,127200,1.8415625163470395e-05
1650777488.6281152,127400,1.839391370594967e-05
1650777528.6456454,127800,1.831260851758998e-05
1650777538.5149062,127900,1.8391867342870682e-05
1650777558.6779053,128100,1.8390503100818023e-05
1650777598.8850667,128500,1.8375054423813708e-05
1650777619.0252535,128700,1.8400758563075215e-05
1650777639.084595,128900,1.8423339497530833e-05
1650777659.0480273,129100,1.8408034520689398e-05
1650777669.20686,129200,1.841231824073475e-05
1650777679.2307656,129300,1.8399789041723125e-05
1650777689.2917876,129400,1.8383931092103012e-05
1650777709.2791836,129600,1.841486846387852e-05
1650777739.4514878,129900,1.8370759789831936e-05
1650777749.4175696,130000,1.8369810277363285e-05
1650777769.8363688,130200,1.8380744222668e-05
1650777779.8526702,130300,1.839893047872465e-05
1650777789.7584538,130400,1.837746640376281e-05
1650777809.8517458,130600,1.83761276275618e-05
1650777849.2904832,131000,1.8398910469841212e-05
1650777869.1253283,131200,1.838922980823554e-05
1650777878.8934817,131300,1.8381471818429418e-05
1650777898.5865777,131500,1.8390530385659076e-05
1650777908.8644066,131600,1.8374006685917266e-05
1650777939.0047102,131900,1.836484625528101e-05
1650777949.1258917,132000,1.837906711443793e-05
1650777998.981727,132500,1.8383070710115135e-05
1650778008.9222226,132600,1.8378505046712235e-05
1650778018.919522,132700,1.8383754650130868e-05
1650778028.835946,132800,1.8384167560725473e-05
1650778048.759093,133000,1.8383967471891083e-05
1650778068.7715743,133200,1.838737807702273e-05
1650778078.7901883,133300,1.8402683053864166e-05
1650778088.807032,133400,1.8385193470749073e-05
1650778098.873506,133500,1.837671152316034e-05
1650778109.1712723,133600,1.8349335732636973e-05
1650778119.4096062,133700,1.8382763300905935e-05
1650778150.2296655,134000,1.8361986803938635e-05
1650778180.5710242,134300,1.8380105757387355e-05
1650778200.7091687,134500,1.836313822423108e-05
1650778221.4131587,134700,1.8391043340670876e-05
1650778231.451213,134800,1.841110861278139e-05
1650778241.3643272,134900,1.8340730093768798e-05
1650778251.4109323,135000,1.83600714080967e-05
1650778261.4116716,135100,1.836404226196464e-05
1650778301.5764673,135500,1.8382690541329794e-05
1650778341.6519392,135900,1.837239869928453e-05
1650778361.8106537,136100,1.836155388446059e-05
1650778371.8192291,136200,1.8420771084493026e-05
1650778401.9601102,136500,1.8382834241492674e-05
1650778411.99827,136600,1.8381615518592298e-05
1650778422.0961726,136700,1.8361233742325567e-05
1650778452.121283,137000,1.835718830989208e-05
1650778482.2146041,137300,1.838170828705188e-05
1650778492.2118273,137400,1.835586954257451e-05
1650778502.222576,137500,1.837347554101143e-05
1650778522.2707834,137700,1.8354472558712587e-05
1650778532.29533,137800,1.8382850612397306e-05
1650778542.3249023,137900,1.8377382730250247e-05
1650778572.3788912,138200,1.835861439758446e-05
1650778592.3953767,138400,1.8357159206061624e-05
1650778602.4028175,138500,1.8371840269537643e-05
1650778612.4362538,138600,1.833554051700048e-05
1650778622.4759974,138700,1.8354317944613285e-05
1650778632.253125,138800,1.8355236534262076e-05
1650778642.0482225,138900,1.8334229025640525e-05
1650778661.7089393,139100,1.836938099586405e-05
1650778671.4983606,139200,1.8362956325290725e-05
1650778701.1501694,139500,1.8389318938716315e-05
1650778750.7823005,140000,1.8382135749561712e-05
1650778870.1333745,141200,1.8373597413301468e-05
1650778880.047268,141300,1.8337746951146983e-05
1650778890.0973816,141400,1.835952753026504e-05
1650778900.131417,141500,1.834853355831001e-05
1650778940.6460173,141900,1.836503724916838e-05
1650778970.077691,142200,1.8366434233030304e-05
1650778979.8373756,142300,1.837817399064079e-05
1650778999.4296567,142500,1.837405579863116e-05
1650779009.3171163,142600,1.8356908185523935e-05
1650779019.1152203,142700,1.8348828234593384e-05
1650779028.9350305,142800,1.83507345354883e-05
1650779048.6084287,143000,1.8364773495704867e-05
1650779068.2997253,143200,1.8380886103841476e-05
1650779078.1993902,143300,1.836823321355041e-05
1650779088.0672636,143400,1.8360202375333756e-05
1650779107.6353667,143600,1.8352233382756822e-05
1650779117.4403734,143700,1.8378626919002272e-05
1650779127.3059628,143800,1.8374179489910603e-05
1650779146.973239,144000,1.8360042304266244e-05
1650779166.6904643,144200,1.8361763068242e-05
1650779225.5511017,144800,1.835307375586126e-05
1650779244.9235737,145000,1.8346792785450816e-05
1650779294.4529266,145500,1.8367916709394194e-05
1650779304.4713328,145600,1.835652074078098e-05
1650779344.1932306,146000,1.835994225984905e-05
1650779393.4079647,146500,1.8353044652030803e-05
1650779403.2907345,146600,1.8357852241024375e-05
1650779442.4403749,147000,1.8347547666053288e-05
1650779481.5910022,147400,1.8337672372581437e-05
1650779511.1601965,147700,1.8327667930861935e-05
1650779540.8260255,148000,1.833808892115485e-05
1650779550.6797931,148100,1.8340704627917148e-05
1650779560.5425608,148200,1.8351394828641787e-05
1650779589.9368865,148500,1.8349637684877962e-05
1650779599.775526,148600,1.8357493900111876e-05
1650779629.5432878,148900,1.8340651877224445e-05
1650779649.0719469,149100,1.835216062318068e-05
1650779658.8978705,149200,1.835535658756271e-05
1650779668.7622283,149300,1.836649789765943e-05
1650779737.2821147,150000,1.835815237427596e-05
1650779747.213936,150100,1.8353095583734103e-05
1650779757.0116363,150200,1.835697185015306e-05
1650779766.9108276,150300,1.8329958038521e-05
1650779786.7099683,150500,1.8338609152124263e-05
1650779796.5663245,150600,1.8350718164583668e-05
1650779806.2829242,150700,1.8350992831983604e-05
1650779816.1025298,150800,1.8350541722611524e-05
1650779825.8574412,150900,1.8363227354711853e-05
1650779835.5834022,151000,1.8339205780648626e-05
1650779845.3416896,151100,1.834940667322371e-05
1650779855.173903,151200,1.8368382370681502e-05
1650779865.042114,151300,1.8335798813495785e-05
1650779895.0626016,151600,1.8362283299211413e-05
1650779915.189747,151800,1.8367310985922813e-05
1650779965.8528254,152300,1.8351291146245785e-05
1650779975.9345694,152400,1.8361051843385212e-05
1650779986.1667488,152500,1.835078001022339e-05
1650780006.2480032,152700,1.835362309066113e-05
1650780075.2482173,153400,1.8356142390985042e-05
1650780094.9449952,153600,1.8361854017712176e-05
1650780144.174593,154100,1.835610055422876e-05
1650780153.9510121,154200,1.8346929209656082e-05
1650780193.0465896,154600,1.8350343452766538e-05
1650780212.7714295,154800,1.8366419681115076e-05
1650780222.5668595,154900,1.8352655388298444e-05
1650780242.2433105,155100,1.8335869754082523e-05
1650780251.9576955,155200,1.8357057342655025e-05
1650780271.652097,155400,1.8368466044194065e-05
1650780281.4166136,155500,1.835512011894025e-05
1650780340.4555757,156100,1.8367727534496225e-05
1650780350.2597246,156200,1.836252340581268e-05
1650780360.136359,156300,1.8363014532951638e-05
1650780409.4747868,156800,1.8354139683651738e-05
1650780419.3322496,156900,1.8359649402555078e-05
1650780508.5673497,157800,1.8345052012591623e-05
1650780518.582183,157900,1.835080183809623e-05
1650780548.619301,158200,1.834151589719113e-05
1650780558.6457343,158300,1.83532993105473e-05
1650780568.6548839,158400,1.8365417417953722e-05
1650780588.6889381,158600,1.8347167497267947e-05
1650780608.7178779,158800,1.8344637283007614e-05
1650780628.762023,159000,1.834316208260134e-05
1650780658.811632,159300,1.8348222511122003e-05
1650780668.829625,159400,1.8344924683333375e-05
1650780688.8628917,159600,1.8339344023843296e-05
1650780698.8822649,159700,1.8354778148932382e-05
1650780718.926029,159900,1.8345446733292192e-05
1650780738.9541793,160100,1.835136572481133e-05
1650780748.9738948,160200,1.8349823221797124e-05
1650780769.002255,160400,1.8350061509408988e-05
1650780779.0249107,160500,1.8346760043641552e-05
1650780819.0949576,160900,1.8334099877392873e-05
1650780829.1093326,161000,1.834571776271332e-05
1650780848.8368676,161200,1.8341852410230786e-05
1650780858.7635167,161300,1.8336941138841212e-05
1650780868.6304007,161400,1.834383510868065e-05
1650780878.543471,161500,1.8340280803386122e-05
1650780898.1605504,161700,1.8348766388953663e-05
1650780908.0362055,161800,1.834244540077634e-05
1650780917.9867535,161900,1.834260365285445e-05
1650780927.8572035,162000,1.834114664234221e-05
1650780968.3510754,162400,1.8345002899877727e-05
1650780988.5626554,162600,1.8339154848945327e-05
1650780998.7509878,162700,1.8346598153584637e-05
1650781008.7882628,162800,1.8349684978602454e-05
1650781029.0939095,163000,1.8346041542827152e-05
1650781047.0294642,163200,1.8348060621065088e-05
1650781067.2050939,163400,1.8332191757508554e-05
1650781087.3730552,163600,1.8336115317652002e-05
1650781097.2793558,163700,1.8336168068344705e-05
1650781107.0370004,163800,1.8353932318859734e-05
1650781126.7466247,164000,1.8345874195802025e-05
1650781136.5333846,164100,1.8330232705920935e-05
1650781146.289165,164200,1.8342119801673107e-05
1650781156.1559582,164300,1.8340353562962264e-05
1650781165.9698732,164400,1.8347165678278543e-05
1650781175.7668097,164500,1.8339127564104274e-05
1650781195.2993305,164700,1.833871465350967e-05
1650781205.1141047,164800,1.8354841813561507e-05
1650781234.586183,165100,1.8330356397200376e-05
1650781244.332824,165200,1.834366048569791e-05
1650781264.004046,165400,1.8334609194425866e-05
1650781273.8185248,165500,1.8340067981625907e-05
1650781303.7273834,165800,1.8335025742999278e-05
1650781313.696783,165900,1.8336717403144576e-05
1650781323.773442,166000,1.832802990975324e-05
1650781333.8225937,166100,1.834245449572336e-05
1650781343.8532236,166200,1.8345432181376964e-05
1650781363.9620693,166400,1.8342625480727293e-05
1650781404.468724,166800,1.8339620510232635e-05
1650781424.3050563,167000,1.83357042260468e-05
1650781434.2882388,167100,1.8337917936150916e-05
1650781444.2939682,167200,1.834449722082354e-05
1650781474.0981526,167500,1.834766226238571e-05
1650781483.9431038,167600,1.835096554714255e-05
1650781504.210172,167800,1.834225986385718e-05
1650781545.0007093,168200,1.8334520063945092e-05
1650781555.2125828,168300,1.833554051700048e-05
1650781565.4387903,168400,1.8334420019527897e-05
1650781575.4066274,168500,1.83455013029743e-05
1650781595.0191805,168700,1.8342700059292838e-05
1650781635.355305,169100,1.8341481336392462e-05
1650781645.2089381,169200,1.834675822465215e-05
1650781664.860803,169400,1.8341303075430915e-05
1650781674.6076193,169500,1.833517490013037e-05
1650781684.4438999,169600,1.833984424592927e-05
1650781694.2628696,169700,1.83406282303622e-05
1650781713.9260142,169900,1.8339753296459094e-05
1650781744.2532578,170200,1.8346001525060274e-05
1650781754.4201078,170300,1.833817077567801e-05
1650781764.6312857,170400,1.8343225747230463e-05
1650781774.9751422,170500,1.834274189604912e-05
1650781785.1645904,170600,1.8350381651544012e-05
1650781816.1164236,170900,1.8336877474212088e-05
1650781826.2818263,171000,1.833636088122148e-05
1650781867.0960665,171400,1.8339436792302877e-05
1650781877.497131,171500,1.8338465451961383e-05
1650781897.8834705,171700,1.8347171135246754e-05
1650781908.209038,171800,1.834136674006004e-05
1650781918.4043927,171900,1.8340550013817847e-05
1650781959.3555818,172300,1.833434907894116e-05
1650781989.6008074,172600,1.8343165720580146e-05
1650782010.1076367,172800,1.8344479030929506e-05
1650782041.0584998,173100,1.8332186300540343e-05
1650782051.0507503,173200,1.8338685549679212e-05
1650782060.8126647,173300,1.8341601389693096e-05
1650782070.599875,173400,1.834202339523472e-05
1650782080.4565232,173500,1.8337210349272937e-05
1650782100.267314,173700,1.8343307601753622e-05
1650782110.2638896,173800,1.8339138478040695e-05
1650782120.0293987,173900,1.8335025742999278e-05
1650782149.7603862,174200,1.8337346773478203e-05
1650782159.697788,174300,1.8336584616918117e-05
1650782179.3069696,174500,1.8344047930440865e-05
1650782189.0840166,174600,1.8338609152124263e-05
1650782198.8572423,174700,1.8342379917157814e-05
1650782228.6417353,175000,1.8341750546824187e-05
1650782248.3528788,175200,1.833751412050333e-05
1650782258.1081936,175300,1.8328411897527985e-05
1650782268.069354,175400,1.8334838387090713e-05
1650782277.9518747,175500,1.8340775568503886e-05
1650782347.3957074,176200,1.833289752539713e-05
1650782357.250139,176300,1.8342019757255912e-05
1650782386.8243833,176600,1.834286013036035e-05
1650782436.2277997,177100,1.834606155171059e-05
1650782475.7883697,177500,1.8335753338760696e-05
1650782495.4600582,177700,1.8345986973145045e-05
1650782515.3528798,177900,1.834050635807216e-05
1650782535.2599206,178100,1.8341694158152677e-05
1650782545.2114003,178200,1.8342550902161747e-05
1650782555.1054564,178300,1.8339247617404908e-05
1650782565.0955782,178400,1.8338267182116397e-05
1650782604.6944718,178800,1.8344211639487185e-05
1650782614.5436392,178900,1.834068461903371e-05
1650782624.4523714,179000,1.8332822946831584e-05
1650782644.2374878,179200,1.8339798771194182e-05
1650782654.1708462,179300,1.834424074331764e-05
1650782664.1237059,179400,1.8345877833780833e-05
1650782703.5895367,179800,1.8338123481953517e-05
1650782724.0626488,180000,1.8335933418711647e-05
1650782743.6653047,180200,1.8335993445361964e-05
1650782763.346359,180400,1.8339113012189046e-05
1650782773.2471092,180500,1.833764872571919e-05
1650782792.942625,180700,1.833977148635313e-05
1650782832.1136615,181100,1.8341399481869303e-05
1650782852.0367987,181300,1.834053546190262e-05
1650782862.0590096,181400,1.8339229427510872e-05
1650782892.0952787,181700,1.8341836039326154e-05
1650782922.146213,182000,1.8340719179832377e-05
1650782962.223016,182400,1.833535498008132e-05
1650782982.242041,182600,1.8338871086598374e-05
1650782992.2615294,182700,1.8338902009418234e-05
1650783021.7899475,183000,1.833314854593482e-05
1650783061.3773415,183400,1.8338047084398568e-05
1650783071.2841432,183500,1.83374995685881e-05
1650783081.2613752,183600,1.833803253248334e-05
1650783091.2779343,183700,1.833910573623143e-05
1650783121.1439376,184000,1.833776150306221e-05
1650783130.9805062,184100,1.833860733313486e-05
1650783140.6459184,184200,1.833879287005402e-05
1650783160.3464303,184400,1.8337184883421287e-05
1650783170.0511577,184500,1.8337537767365575e-05
1650783179.770523,184600,1.8340911992709152e-05
1650783199.3231099,184800,1.8341655959375203e-05
1650783209.226992,184900,1.8344160707783885e-05
1650783238.4670365,185200,1.8339222151553258e-05
1650783248.1974277,185300,1.8339456801186316e-05
1650783267.9056528,185500,1.8342134353588335e-05
1650783287.5122435,185700,1.8339304006076418e-05
1650783297.357605,185800,1.8342030671192333e-05
1650783307.1656144,185900,1.8338610971113667e-05
1650783375.5152297,186600,1.833721762523055e-05
1650783385.3161218,186700,1.8335342247155495e-05
1650783395.114914,186800,1.833533497119788e-05
1650783404.8926687,186900,1.833737042034045e-05
1650783463.3636305,187500,1.8338372683501802e-05
1650783473.081771,187600,1.8339918824494816e-05
1650783482.8321872,187700,1.8338621885050088e-05
1650783492.6265993,187800,1.8339687812840566e-05
1650783502.4880428,187900,1.8338541849516332e-05
1650783522.103432,188100,1.8342729163123295e-05
1650783551.3974178,188400,1.834252179833129e-05
1650783580.7939072,188700,1.833850546972826e-05
1650783619.7380433,189100,1.834339309425559e-05
1650783629.564803,189200,1.8338478184887208e-05
1650783639.2681432,189300,1.8341846953262575e-05
1650783649.079965,189400,1.8340704627917148e-05
1650783658.9507298,189500,1.8340384485782124e-05
1650783678.6295187,189700,1.8336277207708918e-05
1650783688.5366623,189800,1.8333905245526694e-05
1650783727.894602,190200,1.8338765585212968e-05
1650783757.4662814,190500,1.8335789718548767e-05
1650783767.340762,190600,1.833693022490479e-05
1650783796.815433,190900,1.8339744201512076e-05
1650783806.7029045,191000,1.8338399968342856e-05
1650783816.522596,191100,1.8337563233217224e-05
1650783826.409689,191200,1.833768328651786e-05
1650783836.2562323,191300,1.8338507288717665e-05
1650783855.9368112,191500,1.8339225789532065e-05
1650783865.8580792,191600,1.8337415895075537e-05
1650783875.7412646,191700,1.8338732843403704e-05
1650783885.611309,191800,1.8338490917813033e-05
1650783895.436231,191900,1.8338800146011636e-05
1650783935.1205292,192300,1.8338803783990443e-05
1650783944.9650939,192400,1.8339078451390378e-05
1650783954.8092048,192500,1.833848364185542e-05
1650783984.5458007,192800,1.8338938389206305e-05
1650784004.4485893,193000,1.8338154404773377e-05
1650784014.301506,193100,1.8338281734031625e-05
1650784024.1655264,193200,1.8339575035497546e-05
1650784043.8434455,193400,1.8338516383664683e-05
1650784053.7983797,193500,1.833869464462623e-05
1650784063.734125,193600,1.833895657910034e-05
1650784083.4596622,193800,1.833866372180637e-05
1650784093.3289666,193900,1.8337645087740384e-05
1650784123.065696,194200,1.8338554582442157e-05
1650784142.9299924,194400,1.8338107111048885e-05
1650784162.7036386,194600,1.8337656001676805e-05
1650784172.6346183,194700,1.8338188965572044e-05
1650784192.3145108,194900,1.8339589587412775e-05
1650784221.9914627,195200,1.8339891539653763e-05
1650784241.8350585,195400,1.8338949303142726e-05
1650784251.8237474,195500,1.8339414964430034e-05
1650784261.8097405,195600,1.8339414964430034e-05
1650784281.6954348,195800,1.833890928537585e-05
1650784301.4408364,196000,1.8338067093282007e-05
1650784311.2972355,196100,1.8338780137128197e-05
1650784321.22724,196200,1.8337597794015892e-05
1650784360.8374724,196600,1.833505302784033e-05
1650784370.7549758,196700,1.833486203395296e-05
1650784390.5414658,196900,1.833396527217701e-05
1650784410.2304997,197100,1.8334951164433733e-05
1650784459.2436447,197600,1.8337075744057074e-05
1650784498.6270993,198000,1.83379615918966e-05
1650784508.490635,198100,1.8337854271521792e-05
1650784518.2979486,198200,1.833942224038765e-05
1650784528.196116,198300,1.8338167137699202e-05
1650784646.4232023,199500,1.8335294953431003e-05
1650784666.2743654,199700,1.8337788787903264e-05
1650784686.0205116,199900,1.8338085283176042e-05
