Wall time,Step,Value
1650580906.2982404,129400,8.882724796421826e-05
1650580920.3232872,129600,8.876349602360278e-05
1650580941.2016406,129900,8.864209667081013e-05
1650580948.2097425,130000,8.860215893946588e-05
1650580962.6460655,130200,8.856500789988786e-05
1650580970.3356755,130300,8.854373299982399e-05
1650580977.9505143,130400,8.852129394654185e-05
1650580993.2951274,130600,8.847446588333696e-05
1650581024.0900123,131000,8.837156201479957e-05
1650581039.5405178,131200,8.831462764646858e-05
1650581047.2723224,131300,8.828486897982657e-05
1650581062.4795313,131500,8.822629024507478e-05
1650581069.5357459,131600,8.819355571176857e-05
1650581090.5733714,131900,8.809975406620651e-05
1650581097.5039077,132000,8.80706065800041e-05
1650581132.4377058,132500,8.791426807874814e-05
1650581139.4802747,132600,8.788420382188633e-05
1650581146.4682744,132700,8.785755198914558e-05
1650581153.4062433,132800,8.782610530033708e-05
1650581167.3295255,133000,8.7761836766731e-05
1650581181.112443,133200,8.770118438405916e-05
1650581188.039746,133300,8.767459075897932e-05
1650581195.0604985,133400,8.764454105403274e-05
1650581201.964142,133500,8.761458593653515e-05
1650581208.9077256,133600,8.758625335758552e-05
1650581215.846126,133700,8.755291491979733e-05
1650581236.6355104,134000,8.746416278881952e-05
1650581257.8869934,134300,8.737503958400339e-05
1650581272.6002667,134500,8.731680281925946e-05
1650581286.634212,134700,8.725483348825946e-05
1650581293.6450653,134800,8.72279197210446e-05
1650581300.6216125,134900,8.71982192620635e-05
1650581307.5672789,135000,8.716688171261922e-05
1650581314.5223553,135100,8.714141586096957e-05
1650581343.3972933,135500,8.702216291567311e-05
1650581372.568105,135900,8.690741378813982e-05
1650581387.287189,136100,8.684711065143347e-05
1650581394.606607,136200,8.681868348503485e-05
1650581415.990594,136500,8.673318370711058e-05
1650581422.917493,136600,8.67024136823602e-05
1650581429.8405821,136700,8.667194924782962e-05
1650581450.6732519,137000,8.659013110445812e-05
1650581471.5224648,137300,8.650247036712244e-05
1650581478.500649,137400,8.647383947391063e-05
1650581485.4665365,137500,8.644619811093435e-05
1650581499.8125,137700,8.638567669549957e-05
1650581507.503563,137800,8.635772974230349e-05
1650581515.16189,137900,8.633441029815003e-05
1650581538.1308625,138200,8.624495239928365e-05
1650581553.4170678,138400,8.618961874162778e-05
1650581558.961048,138500,8.616458217147738e-05
1650581564.2806396,138600,8.613351383246481e-05
1650581569.6168199,138700,8.610310032963753e-05
1650581574.9410782,138800,8.607647032476962e-05
1650581580.3019927,138900,8.605103357695043e-05
1650581590.9754639,139100,8.599268039688468e-05
1650581596.323926,139200,8.59658612171188e-05
1650581612.3241546,139500,8.588177297497168e-05
1650581645.8131475,140000,8.574013918405399e-05
1650581729.4832134,141200,8.5540181316901e-05
1650581736.4428089,141300,8.552000508643687e-05
1650581743.4206498,141400,8.550046914024279e-05
1650581750.4174118,141500,8.547966717742383e-05
1650581778.4453673,141900,8.539827831555158e-05
1650581799.3771098,142200,8.533598156645894e-05
1650581806.3409548,142300,8.53172896313481e-05
1650581820.236748,142500,8.527647150913253e-05
1650581827.1947775,142600,8.525533485226333e-05
1650581834.1960664,142700,8.523598808096722e-05
1650581841.1809523,142800,8.521565905539319e-05
1650581855.2788508,143000,8.517679088981822e-05
1650581869.2995758,143200,8.513411012245342e-05
1650581876.2230592,143300,8.511620399076492e-05
1650581883.2254548,143400,8.509604958817363e-05
1650581897.209869,143600,8.505639561917633e-05
1650581904.1879878,143700,8.50370415719226e-05
1650581911.1321726,143800,8.501771662849933e-05
1650581925.018255,144000,8.497924136463553e-05
1650581938.9758828,144200,8.49398275022395e-05
1650581980.8817291,144800,8.482401608489454e-05
1650581995.8281488,145000,8.478313975501806e-05
1650582034.3465154,145500,8.468865416944027e-05
1650582041.3764358,145600,8.466846338706091e-05
1650582069.4995687,146000,8.459283708361909e-05
1650582104.894203,146500,8.449576853308827e-05
1650582111.9725897,146600,8.44776222947985e-05
1650582141.242508,147000,8.440041710855439e-05
1650582173.9321442,147400,8.432594040641561e-05
1650582194.8416224,147700,8.426967542618513e-05
1650582215.8603654,148000,8.421390521107242e-05
1650582222.824691,148100,8.419169898843393e-05
1650582229.8049214,148200,8.417422941420227e-05
1650582252.273396,148500,8.411872113356367e-05
1650582259.9193006,148600,8.410237933276221e-05
1650582285.848894,148900,8.404294203501195e-05
1650582304.024478,149100,8.400640217587352e-05
1650582313.1491005,149200,8.398826321354136e-05
1650582322.302003,149300,8.396965858992189e-05
1650582377.283485,150000,8.384061220567673e-05
1650582384.226058,150100,8.38303894852288e-05
1650582391.3011775,150200,8.382180385524407e-05
1650582398.2283866,150300,8.381145016755909e-05
1650582412.7587092,150500,8.379127393709496e-05
1650582420.152158,150600,8.378128404729068e-05
1650582427.5415072,150700,8.377136691706255e-05
1650582434.811899,150800,8.376024197787046e-05
1650582442.114243,150900,8.37489715195261e-05
1650582449.4201636,151000,8.37375846458599e-05
1650582456.55888,151100,8.372661977773532e-05
1650582463.5546913,151200,8.37146071717143e-05
1650582470.5265436,151300,8.370331488549709e-05
1650582491.4574978,151600,8.366846304852515e-05
1650582505.3919394,151800,8.364440873265266e-05
1650582540.267024,152300,8.35848186397925e-05
1650582547.3123074,152400,8.357352635357529e-05
1650582554.2765257,152500,8.356062608072534e-05
1650582568.2645502,152700,8.353825978701934e-05
1650582617.1562111,153400,8.345654350705445e-05
1650582631.0711205,153600,8.343295485246927e-05
1650582665.8535316,154100,8.337519102497026e-05
1650582672.7334242,154200,8.336287282872945e-05
1650582700.2781792,154600,8.331789285875857e-05
1650582714.1200361,154800,8.329507545568049e-05
1650582721.085683,154900,8.328367403009906e-05
1650582735.0773914,155100,8.326018723892048e-05
1650582741.804675,155200,8.324955706484616e-05
1650582755.7468984,155400,8.322697976836935e-05
1650582762.72534,155500,8.321578934555873e-05
1650582813.8108563,156100,8.314678416354582e-05
1650582823.1539516,156200,8.313678699778393e-05
1650582832.5456972,156300,8.312556747114286e-05
1650582879.67212,156800,8.306828385684639e-05
1650582889.0980985,156900,8.30574135761708e-05
1650582972.9140365,157800,8.295720908790827e-05
1650582982.0765328,157900,8.294529106933624e-05
1650583009.4233232,158200,8.291257836390287e-05
1650583018.5172503,158300,8.290030382340774e-05
1650583027.631038,158400,8.28896154416725e-05
1650583045.8366659,158600,8.286772936116904e-05
1650583064.001456,158800,8.284560317406431e-05
1650583082.199884,159000,8.282408089144155e-05
1650583109.4982157,159300,8.279049507109448e-05
1650583118.5888634,159400,8.277927554445341e-05
1650583136.8184583,159600,8.275728760054335e-05
1650583145.9153087,159700,8.274645369965583e-05
1650583164.122366,159900,8.272454579127952e-05
1650583180.0962825,160100,8.270825492218137e-05
1650583187.8499277,160200,8.270222315331921e-05
1650583203.3343194,160400,8.269056706922129e-05
1650583211.0775268,160500,8.268453530035913e-05
1650583242.135412,160900,8.266070653917268e-05
1650583249.8789086,161000,8.26547184260562e-05
1650583265.4326377,161200,8.264247298939154e-05
1650583273.2283835,161300,8.263690688181669e-05
1650583281.0353029,161400,8.263029303634539e-05
1650583288.8536894,161500,8.262454502983019e-05
1650583304.487246,161700,8.261197217507288e-05
1650583312.3933132,161800,8.260619506472722e-05
1650583320.29174,161900,8.259985042968765e-05
1650583328.2394617,162000,8.25941315270029e-05
1650583360.8821943,162400,8.256879664259031e-05
1650583379.146537,162600,8.25568858999759e-05
1650583388.2753932,162700,8.255014836322516e-05
1650583397.4081202,162800,8.254430576926097e-05
1650583415.674891,163000,8.253214036813006e-05
1650583433.8857393,163200,8.25199531391263e-05
1650583452.1830463,163400,8.25074384920299e-05
1650583470.4768476,163600,8.249528764281422e-05
1650583479.6090832,163700,8.248879021266475e-05
1650583488.743552,163800,8.248304220614955e-05
1650583506.9889555,164000,8.247033838415518e-05
1650583516.1156042,164100,8.246421930380166e-05
1650583525.211597,164200,8.245841308962554e-05
1650583534.382667,164300,8.245209028245881e-05
1650583543.4907835,164400,8.244633499998599e-05
1650583552.5902767,164500,8.243961201515049e-05
1650583570.812355,164700,8.242736657848582e-05
1650583579.9513369,164800,8.242180774686858e-05
1650583607.258673,165100,8.240347233368084e-05
1650583616.3653831,165200,8.239741873694584e-05
1650583634.5982955,165400,8.238564623752609e-05
1650583643.6991894,165500,8.237948350142688e-05
1650583671.0185218,165800,8.236092980951071e-05
1650583680.0918496,165900,8.235493442043662e-05
1650583689.1809287,166000,8.234920096583664e-05
1650583698.2782283,166100,8.234270353568718e-05
1650583707.3864334,166200,8.233699918491766e-05
1650583725.634736,166400,8.232460095314309e-05
1650583762.0429292,166800,8.230097591876984e-05
1650583780.228363,167000,8.228875958593562e-05
1650583789.3300867,167100,8.228284423239529e-05
1650583798.437459,167200,8.227645594161004e-05
1650583821.5594325,167500,8.22590445750393e-05
1650583828.6618817,167600,8.225318742915988e-05
1650583842.8373787,167800,8.224097837228328e-05
1650583870.9183826,168200,8.221739699365571e-05
1650583877.9384248,168300,8.221109601436183e-05
1650583884.9436529,168400,8.220459858421236e-05
1650583891.9426856,168500,8.21990252006799e-05
1650583905.9636488,168700,8.218699804274365e-05
1650583933.9335277,169100,8.216311107389629e-05
1650583940.981178,169200,8.215760317398235e-05
1650583954.9618142,169400,8.21458306745626e-05
1650583961.989029,169500,8.213985711336136e-05
1650583968.954289,169600,8.213334513129666e-05
1650583975.944041,169700,8.212782995542511e-05
1650583989.9468195,169900,8.211605018004775e-05
1650584011.13772,170200,8.210322266677395e-05
1650584018.230721,170300,8.209983207052574e-05
1650584025.2728405,170400,8.209667430492118e-05
1650584032.2277992,170500,8.209337102016434e-05
1650584039.2054234,170600,8.209028601413593e-05
1650584060.1858609,170900,8.208015060517937e-05
1650584067.1964297,171000,8.207647624658421e-05
1650584096.9670744,171400,8.206268830690533e-05
1650584103.9114087,171500,8.205928315874189e-05
1650584117.9077337,171700,8.20526693132706e-05
1650584124.9223862,171800,8.204951882362366e-05
1650584131.8852355,171900,8.204580080928281e-05
1650584159.7432148,172300,8.203213656088337e-05
1650584180.5950797,172600,8.202254684874788e-05
1650584194.4599714,172800,8.201540913432837e-05
1650584215.29693,173100,8.2005477452185e-05
1650584222.2385044,173200,8.20022396510467e-05
1650584229.177168,173300,8.199855801649392e-05
1650584236.1233141,173400,8.199560397770256e-05
1650584243.0488687,173500,8.199231524486095e-05
1650584256.9405427,173700,8.198541036108509e-05
1650584263.871559,173800,8.198201976483688e-05
1650584270.7985275,173900,8.197930583264679e-05
1650584291.6614208,174200,8.196871203836054e-05
1650584298.6043186,174300,8.19657216197811e-05
1650584312.599294,174500,8.195906411856413e-05
1650584319.685358,174600,8.195578993763775e-05
1650584326.689736,174700,8.195229020202532e-05
1650584347.6005807,175000,8.194244583137333e-05
1650584361.5645394,175200,8.193595567718148e-05
1650584368.5500557,175300,8.193236135412008e-05
1650584375.54966,175400,8.192944369511679e-05
1650584382.5233657,175500,8.192538371076807e-05
1650584431.641626,176200,8.190291555365548e-05
1650584438.640898,176300,8.189945219783112e-05
1650584459.7357132,176600,8.188986976165324e-05
1650584494.5970817,177100,8.187338971765712e-05
1650584521.3205848,177500,8.186082413885742e-05
1650584535.2431777,177700,8.18539920146577e-05
1650584548.779244,177900,8.18477783468552e-05
1650584561.6350572,178100,8.184118632925674e-05
1650584568.618617,178200,8.183837053366005e-05
1650584575.6352463,178300,8.183515456039459e-05
1650584582.6297262,178400,8.183182217180729e-05
1650584616.627156,178800,8.181860903277993e-05
1650584624.0767148,178900,8.18157714093104e-05
1650584631.3543184,179000,8.181289013009518e-05
1650584645.9210575,179200,8.180619624909014e-05
1650584653.282885,179300,8.180307486327365e-05
1650584660.6184442,179400,8.180017175618559e-05
1650584690.067401,179800,8.1787453382276e-05
1650584704.6624959,180000,8.178126881830394e-05
1650584719.2324796,180200,8.177872950909659e-05
1650584733.8773353,180400,8.17763720988296e-05
1650584741.1764371,180500,8.17751933936961e-05
1650584755.79191,180700,8.177255222108215e-05
1650584784.2385414,181100,8.176738629117608e-05
1650584798.236972,181300,8.176497067324817e-05
1650584805.1995773,181400,8.176345727406442e-05
1650584826.2988746,181700,8.175966650014743e-05
1650584847.4188392,182000,8.175592665793374e-05
1650584875.3434186,182400,8.175042603397742e-05
1650584889.4012058,182600,8.174782124115154e-05
1650584896.4206448,182700,8.174602407962084e-05
1650584917.3645864,183000,8.174240792868659e-05
1650584945.3573158,183400,8.173644164344296e-05
1650584952.313515,183500,8.173517562681809e-05
1650584959.3047338,183600,8.173417154466733e-05
1650584966.2961261,183700,8.173262176569551e-05
1650584987.334474,184000,8.172811067197472e-05
1650584994.3299377,184100,8.172691013896838e-05
1650585001.4370513,184200,8.17254331195727e-05
1650585015.7282786,184400,8.172244997695088e-05
1650585022.9388275,184500,8.172100933734328e-05
1650585030.127116,184600,8.171988156391308e-05
1650585044.4640653,184800,8.171715307980776e-05
1650585051.603801,184900,8.171546505764127e-05
1650585073.1712883,185200,8.171108493115753e-05
1650585080.303117,185300,8.170961518771946e-05
1650585094.531578,185500,8.170682849595323e-05
1650585108.6108513,185700,8.170393266482279e-05
1650585115.6280737,185800,8.170231012627482e-05
1650585122.6119316,185900,8.170073124347255e-05
1650585171.710047,186600,8.169078500941396e-05
1650585178.6908283,186700,8.168924978235736e-05
1650585185.6700957,186800,8.168770727934316e-05
1650585192.6972647,186900,8.168623025994748e-05
1650585239.6751213,187500,8.167781925294548e-05
1650585248.7847579,187600,8.167625492205843e-05
1650585257.867097,187700,8.167463238351047e-05
1650585266.9431593,187800,8.167308988049626e-05
1650585276.0206552,187900,8.167228224920109e-05
1650585294.2192738,188100,8.166868065018207e-05
1650585321.5327475,188400,8.166458428604528e-05
1650585348.8382385,188700,8.16600295365788e-05
1650585385.2708168,189100,8.165399049175903e-05
1650585394.3786504,189200,8.165291365003213e-05
1650585403.4877765,189300,8.165106555679813e-05
1650585412.584894,189400,8.165011240635067e-05
1650585421.7191963,189500,8.164838800439611e-05
1650585439.8964171,189700,8.164555038092658e-05
1650585448.7664967,189800,8.164408063748851e-05
1650585485.0317953,190200,8.163999882526696e-05
1650585508.4523578,190500,8.163741586031392e-05
1650585516.263081,190600,8.163672464434057e-05
1650585539.7007163,190900,8.163467282429338e-05
1650585547.5528939,191000,8.163416350726038e-05
1650585555.3879614,191100,8.163328311638907e-05
1650585563.245702,191200,8.163252641679719e-05
1650585571.0714138,191300,8.163179882103577e-05
1650585582.7190928,191500,8.163012535078451e-05
1650585588.450024,191600,8.162931044353172e-05
1650585594.1831374,191700,8.162896847352386e-05
1650585599.9548807,191800,8.162820449797437e-05
1650585605.8501303,191900,8.162759331753477e-05
1650585633.748658,192300,8.162479207385331e-05
1650585640.7831886,192400,8.162399171851575e-05
1650585647.833285,192500,8.162336598616093e-05
1650585668.9186497,192800,8.16215033410117e-05
1650585683.0127277,193000,8.162031008396298e-05
1650585690.0915961,193100,8.161926962202415e-05
1650585697.185544,193200,8.161848381860182e-05
1650585710.4154778,193400,8.161762525560334e-05
1650585716.2753775,193500,8.161673758877441e-05
1650585722.0191736,193600,8.161592995747924e-05
1650585733.5621848,193800,8.161476580426097e-05
1650585739.3601415,193900,8.161387086147442e-05
1650585760.2020664,194200,8.16120082163252e-05
1650585774.1010878,194400,8.161078585544601e-05
1650585788.1315293,194600,8.160950528690591e-05
1650585795.040186,194700,8.160870493156835e-05
1650585809.0618865,194900,8.160753350239247e-05
1650585831.2957602,195200,8.160535799106583e-05
1650585846.3644488,195400,8.160399011103436e-05
1650585854.0781186,195500,8.160321885952726e-05
1650585861.2762458,195600,8.160293509718031e-05
1650585875.8418448,195800,8.160137076629326e-05
1650585889.7860851,196000,8.160038123605773e-05
1650585896.7980413,196100,8.159942808561027e-05
1650585903.7844973,196200,8.159890421666205e-05
1650585931.7055833,196600,8.159630669979379e-05
1650585938.686936,196700,8.159551362041384e-05
1650585952.5756998,196900,8.159370918292552e-05
1650585966.487062,197100,8.159259596141055e-05
1650586001.2799275,197600,8.158958371495828e-05
1650586025.9801466,198000,8.15865132608451e-05
1650586031.1133647,198100,8.158619311871007e-05
1650586036.2434852,198200,8.158564742188901e-05
1650586041.3833947,198300,8.158484706655145e-05
1650586102.6217258,199500,8.157693810062483e-05
1650586112.6189287,199700,8.157559932442382e-05
1650586124.3387377,199900,8.15739986137487e-05
