Wall time,Step,Value
1650581435.550678,133200,0.0015459801070392132
1650581442.5123212,133300,0.0015452154912054539
1650581449.4685915,133400,0.0015442338772118092
1650581456.3939815,133500,0.001543366932310164
1650581463.3041172,133600,0.001542497891932726
1650581469.9383662,133700,0.001541621284559369
1650581490.8243527,134000,0.0015390076441690326
1650581511.8072343,134300,0.0015363815473392606
1650581525.7601523,134500,0.0015346595318987966
1650581539.6696136,134700,0.00153290422167629
1650581546.615356,134800,0.0015321921091526747
1650581553.381314,134900,0.0015311624156311154
1650581560.4208305,135000,0.0015303009422495961
1650581567.518365,135100,0.0015293791657313704
1650581595.7287798,135500,0.001525945495814085
1650581623.66819,135900,0.0015224438393488526
1650581637.6519473,136100,0.001520554767921567
1650581644.6996179,136200,0.0015198183245956898
1650581665.797695,136500,0.0015172215644270182
1650581672.7637396,136600,0.0015163443749770522
1650581680.195771,136700,0.0015154497232288122
1650581701.4714577,137000,0.0015129010425880551
1650581722.3598514,137300,0.0015102531760931015
1650581729.3424158,137400,0.0015093792462721467
1650581736.3030071,137500,0.0015085088089108467
1650581750.295948,137700,0.0015067723579704762
1650581757.280185,137800,0.0015058625722303987
1650581764.281746,137900,0.0015050326474010944
1650581785.2890317,138200,0.0015023777959868312
1650581799.2386796,138400,0.001500717829912901
1650581806.2109292,138500,0.001499851350672543
1650581813.1785529,138600,0.0014988025650382042
1650581820.1628606,138700,0.0014980919659137726
1650581827.1254742,138800,0.0014973240904510021
1650581834.1157181,138900,0.0014963048743084073
1650581848.150909,139100,0.0014945338480174541
1650581855.2103965,139200,0.0014936508378013968
1650581878.088095,139500,0.001491099945269525
1650581915.3751738,140000,0.0014867327408865094
1650581999.5547163,141200,0.0014807280385866761
1650582006.559786,141300,0.0014801549259573221
1650582013.616379,141400,0.001479559694416821
1650582020.6399784,141500,0.0014789734268561006
1650582048.8185241,141900,0.0014765725936740637
1650582070.0011356,142200,0.001474782475270331
1650582077.090156,142300,0.0014742028433829546
1650582091.2442946,142500,0.00147300586104393
1650582098.3520076,142600,0.0014723759377375245
1650582105.4645007,142700,0.001471795025281608
1650582112.6063447,142800,0.001471218653023243
1650582126.851362,143000,0.0014699888415634632
1650582140.8056521,143200,0.0014688088558614254
1650582147.6826496,143300,0.0014681991888210177
1650582154.5417836,143400,0.0014675823040306568
1650582168.4184287,143600,0.0014663862530142069
1650582175.366455,143700,0.0014657753054052591
1650582182.3268394,143800,0.0014651260571554303
1650582196.4204414,144000,0.0014639387372881174
1650582210.4394994,144200,0.0014627235941588879
1650582252.3735774,144800,0.0014590795617550611
1650582266.2824457,145000,0.0014578555710613728
1650582300.748052,145500,0.0014547897735610604
1650582307.6521654,145600,0.0014541653217747808
1650582335.3059227,146000,0.001451724674552679
1650582370.0220814,146500,0.0014486809959635139
1650582376.9980342,146600,0.0014480097452178597
1650582404.1902437,147000,0.0014455748023465276
1650582427.1730547,147400,0.0014431424206122756
1650582444.4823997,147700,0.0014412718592211604
1650582463.8360314,148000,0.0014394174795597792
1650582470.8103275,148100,0.001438791281543672
1650582477.7677207,148200,0.0014382106019183993
1650582498.6589215,148500,0.001436325372196734
1650582505.596988,148600,0.0014356999890878797
1650582526.5311778,148900,0.001433880883269012
1650582540.4869087,149100,0.0014326367527246475
1650582547.7184439,149200,0.0014320086920633912
1650582555.3531585,149300,0.0014314391883090138
1650582608.0702024,150000,0.0014270771062001586
1650582615.0683947,150100,0.0014267697697505355
1650582622.0176246,150200,0.0014264654600992799
1650582628.9777253,150300,0.0014261468313634396
1650582642.874936,150500,0.0014254997950047255
1650582649.7694962,150600,0.0014251593966037035
1650582656.707297,150700,0.0014248257502913475
1650582665.0869374,150800,0.0014244685880839825
1650582674.1774285,150900,0.0014241104945540428
1650582683.2556858,151000,0.0014237526338547468
1650582692.3632157,151100,0.0014233869733288884
1650582700.842877,151200,0.0014230083907023072
1650582708.4011137,151300,0.0014226327184587717
1650582731.1732793,151600,0.0014215140836313367
1650582746.4946115,151800,0.001420737593434751
1650582782.9605377,152300,0.0014188328059390187
1650582788.720939,152400,0.0014184440951794386
1650582794.5113978,152500,0.0014180679572746158
1650582806.0806353,152700,0.001417313003912568
1650582846.373452,153400,0.0014146235771477222
1650582857.9186049,153600,0.0014138598926365376
1650582886.781009,154100,0.001411966746672988
1650582892.5562987,154200,0.0014115809462964535
1650582915.5459507,154600,0.001410042867064476
1650582927.0618372,154800,0.0014093023492023349
1650582932.8344052,154900,0.0014089037431403995
1650582944.3696759,155100,0.001408141921274364
1650582951.2170093,155200,0.0014077728847041726
1650582964.9710193,155400,0.0014069908065721393
1650582971.8806307,155500,0.0014066225849092007
1650583013.4389179,156100,0.0014043470146134496
1650583020.3230734,156200,0.0014039427042007446
1650583027.1972196,156300,0.0014035769272595644
1650583061.5844839,156800,0.0014016707427799702
1650583068.4763129,156900,0.0014012809842824936
1650583130.275315,157800,0.001397859537974
1650583137.1285217,157900,0.001397463376633823
1650583157.8375506,158200,0.0013963192468509078
1650583164.6790366,158300,0.00139596255030483
1650583171.744031,158400,0.0013955803588032722
1650583186.063912,158600,0.0013948028208687901
1650583200.3200128,158800,0.0013940435601398349
1650583214.6054459,159000,0.001393284648656845
1650583236.0628192,159300,0.0013921328354626894
1650583243.201514,159400,0.0013917661271989346
1650583257.5298154,159600,0.0013909878907725215
1650583264.6415634,159700,0.0013906165258958936
1650583278.9983828,159900,0.0013898645993322134
1650583293.356765,160100,0.0013892909046262503
1650583300.545788,160200,0.0013890998670831323
1650583315.0427306,160400,0.001388711272738874
1650583322.2662494,160500,0.0013884984655305743
1650583351.3318985,160900,0.001387696131132543
1650583358.4674509,161000,0.0013874820433557034
1650583372.3000798,161200,0.0013870492111891508
1650583379.1590188,161300,0.001386823714710772
1650583386.0169346,161400,0.001386607764288783
1650583392.9135191,161500,0.0013863880885764956
1650583406.7391841,161700,0.0013859330210834742
1650583413.631587,161800,0.00138572056312114
1650583419.9897475,161900,0.0013855054276064038
1650583425.309754,162000,0.0013852890115231276
1650583446.5199745,162400,0.0013844127533957362
1650583457.1151404,162600,0.0013839678140357137
1650583462.4320753,162700,0.001383759779855609
1650583467.743484,162800,0.0013835461577400565
1650583478.3110843,163000,0.0013830979587510228
1650583488.895314,163200,0.0013826611684635282
1650583499.4432273,163400,0.0013822232140228152
1650583510.0077891,163600,0.0013817952712997794
1650583515.2909214,163700,0.001381581649184227
1650583520.5787644,163800,0.001381355570629239
1650583531.1426091,164000,0.001380921807140112
1650583536.4384704,164100,0.001380701083689928
1650583541.7288692,164200,0.0013804910704493523
1650583547.0211267,164300,0.0013802648754790425
1650583552.2599087,164400,0.0013800585875287652
1650583557.5249076,164500,0.0013798295985907316
1650583568.0526106,164700,0.0013793888501822948
1650583573.3289354,164800,0.001379178836941719
1650583593.1230814,165100,0.0013785215560346842
1650583600.0406861,165200,0.0013783053727820516
1650583613.8248997,165400,0.0013778737047687173
1650583620.7181792,165500,0.001377658685669303
1650583641.3425984,165800,0.0013770004734396935
1650583648.2700157,165900,0.0013767846394330263
1650583655.2005355,166000,0.001376565545797348
1650583662.1078162,166100,0.0013763539027422667
1650583668.9542003,166200,0.0013761287555098534
1650583682.6964633,166400,0.0013757026754319668
1650583710.280216,166800,0.0013748281635344028
1650583724.08274,167000,0.0013743911404162645
1650583730.962159,167100,0.0013741771690547466
1650583737.9152162,167200,0.001373957027681172
1650583758.6448307,167500,0.0013733069645240903
1650583765.5565345,167600,0.0013730989303439856
1650583779.3646352,167800,0.001372658764012158
1650583806.8886118,168200,0.0013717731926590204
1650583813.8960707,168300,0.0013715705135837197
1650583820.8681052,168400,0.0013713515363633633
1650583827.9398437,168500,0.001371124992147088
1650583842.9638762,168700,0.0013707011239603162
1650583873.8397794,169100,0.0013698256807401776
1650583881.5184672,169200,0.0013696079840883613
1650583896.9383185,169400,0.001369174337014556
1650583904.7182033,169500,0.0013689604820683599
1650583912.4811056,169600,0.0013687423197552562
1650583920.1838336,169700,0.0013685179874300957
1650583935.6606789,169900,0.001368089928291738
1650583959.103315,170200,0.0013676286907866597
1650583966.905064,170300,0.0013675285736098886
1650583974.702246,170400,0.0013674040092155337
1650583982.4770107,170500,0.0013672912027686834
1650583990.2924135,170600,0.0013671743217855692
1650584013.7965374,170900,0.0013668369501829147
1650584021.7273242,171000,0.0013667168095707893
1650584052.1727998,171400,0.001366263604722917
1650584059.1691985,171500,0.0013661442790180445
1650584073.217656,171700,0.00136591587215662
1650584080.209365,171800,0.0013657937524840236
1650584087.138947,171900,0.0013656829250976443
1650584114.9050877,172300,0.0013652084162458777
1650584135.8794713,172600,0.0013648653402924538
1650584149.8520918,172800,0.0013646212173625827
1650584170.7986686,173100,0.0013642751146107912
1650584177.768294,173200,0.00136415078304708
1650584184.7420113,173300,0.0013640327379107475
1650584191.7264235,173400,0.001363915391266346
1650584198.722445,173500,0.0013638058444485068
1650584212.6896093,173700,0.0013635668437927961
1650584219.6497881,173800,0.001363451243378222
1650584226.582832,173900,0.0013633383205160499
1650584247.4614658,174200,0.0013629902387037873
1650584254.3873608,174300,0.0013628681190311909
1650584268.4179764,174500,0.0013626344734802842
1650584276.1621618,174600,0.001362512935884297
1650584283.8028388,174700,0.0013624123530462384
1650584306.9357862,175000,0.001362056122161448
1650584322.3028219,175200,0.001361819333396852
1650584330.0110116,175300,0.0013617101358249784
1650584337.6711586,175400,0.0013615820789709687
1650584345.3608606,175500,0.001361476257443428
1650584399.1397219,176200,0.0013606612337753177
1650584406.8519237,176300,0.0013605471467599273
1650584429.9632876,176600,0.0013601983664557338
1650584468.4061568,177100,0.0013596098870038986
1650584498.276818,177500,0.0013591502793133259
1650584512.418585,177700,0.001358920126222074
1650584526.3613086,177900,0.0013586939312517643
1650584540.3065143,178100,0.0013584605185315013
1650584547.4731252,178200,0.001358340377919376
1650584554.741243,178300,0.001358226640149951
1650584561.7101421,178400,0.0013581073144450784
1650584589.5982463,178800,0.001357640721835196
1650584596.4588113,178900,0.0013575307093560696
1650584603.3409834,179000,0.0013574145268648863
1650584617.0691245,179200,0.001357169938273728
1650584623.591667,179300,0.001357066910713911
1650584629.3390303,179400,0.001356945256702602
1650584652.1762946,179800,0.0013564835535362363
1650584663.6718755,180000,0.0013562453677877784
1650584675.179756,180200,0.0013561504893004894
1650584686.6489239,180400,0.0013560382649302483
1650584692.3670812,180500,0.0013559802900999784
1650584703.793814,180700,0.0013558673672378063
1650584726.679497,181100,0.0013556219637393951
1650584738.1840744,181300,0.0013554914621636271
1650584743.9466107,181400,0.001355435699224472
1650584761.1380005,181700,0.0013552397722378373
1650584780.48409,182000,0.0013550515286624432
1650584808.386024,182400,0.0013547914568334818
1650584822.3961127,182600,0.001354670966975391
1650584829.3713086,182700,0.0013546064728870988
1650584851.6294277,183000,0.0013544221874326468
1650584879.8536422,183400,0.001354161067865789
1650584886.8451972,183500,0.001354096457362175
1650584893.833127,183600,0.0013540331274271011
1650584900.8982246,183700,0.0013539736391976476
1650584921.9447877,184000,0.0013537810882553458
1650584928.849496,184100,0.001353721134364605
1650584935.8523192,184200,0.0013536561746150255
1650584949.784543,184400,0.001353533356450498
1650584957.348476,184500,0.0013534696772694588
1650584965.0271974,184600,0.001353404950350523
1650584980.4235063,184800,0.0013532801531255245
1650584988.1425126,184900,0.0013532137963920832
1650585011.6083152,185200,0.0013530285796150565
1650585018.7161815,185300,0.0013529675779864192
1650585033.0959563,185500,0.0013528460403904319
1650585047.3460746,185700,0.0013527158880606294
1650585054.5377605,185800,0.0013526538386940956
1650585061.7116845,185900,0.001352597144432366
1650585111.324276,186600,0.001352149061858654
1650585118.3963673,186700,0.0013520930660888553
1650585125.4468696,186800,0.001352026709355414
1650585132.554148,186900,0.001351966056972742
1650585174.7379222,187500,0.0013516005128622055
1650585181.7651677,187600,0.0013515299651771784
1650585188.7621472,187700,0.0013514704769477248
1650585195.8053937,187800,0.0013514127349480987
1650585203.380121,187900,0.0013513489393517375
1650585217.6818523,188100,0.0013512242585420609
1650585238.4639983,188400,0.0013510308926925063
1650585259.1992223,188700,0.0013508484698832035
1650585286.7016332,189100,0.0013505998067557812
1650585293.6034405,189200,0.0013505296083167195
1650585300.518478,189300,0.0013504812959581614
1650585307.4000874,189400,0.00135041365865618
1650585314.2702782,189500,0.0013503533555194736
1650585328.0421093,189700,0.0013502280926331878
1650585334.933327,189800,0.001350170816294849
1650585362.4755707,190200,0.0013500069035217166
1650585383.166322,190500,0.0013499483466148376
1650585390.055684,190600,0.001349928672425449
1650585410.7324147,190900,0.0013498620828613639
1650585417.6147149,191000,0.0013498442713171244
1650585424.5341697,191100,0.00134982168674469
1650585431.4285252,191200,0.0013498032931238413
1650585438.3158357,191300,0.0013497822219505906
1650585452.0851579,191500,0.0013497374020516872
1650585458.942849,191600,0.0013497205218300223
1650585465.8082378,191700,0.0013496940955519676
1650585472.7104259,191800,0.0013496766332536936
1650585479.6160312,191900,0.0013496547471731901
1650585507.9173508,192300,0.0013495655730366707
1650585515.0458887,192400,0.001349541824311018
1650585522.1463788,192500,0.001349521684460342
1650585543.4497242,192800,0.001349453697912395
1650585557.6798933,193000,0.0013494029408320785
1650585564.7663646,193100,0.0013493834994733334
1650585571.976285,193200,0.0013493591686710715
1650585586.6350682,193400,0.0013493142323568463
1650585593.9629688,193500,0.0013492837315425277
1650585601.351799,193600,0.0013492577709257603
1650585615.7105575,193800,0.0013492098078131676
1650585622.8019285,193900,0.0013491902500391006
1650585643.9555023,194200,0.0013491190038621426
1650585658.0413768,194400,0.0013490658020600677
1650585672.143694,194600,0.0013490067794919014
1650585679.1743314,194700,0.0013489964185282588
1650585693.3080442,194900,0.0013489439152181149
1650585719.9593506,195200,0.0013488701079040766
1650585738.592978,195400,0.0013488165568560362
1650585747.5920517,195500,0.001348797115497291
1650585754.5746207,195600,0.0013487708056345582
1650585768.416582,195800,0.0013487179530784488
1650585782.3521914,196000,0.0013486705720424652
1650585789.30909,196100,0.0013486497336998582
1650585796.3210244,196200,0.0013486228417605162
1650585824.9494112,196600,0.0013485123636201024
1650585832.5056822,196700,0.0013484936207532883
1650585847.5810523,196900,0.0013484434457495809
1650585862.5382686,197100,0.0013483954826369882
1650585897.782947,197600,0.0013482692884281278
1650585925.827615,198000,0.0013481699861586094
1650585932.7397082,198100,0.0013481407659128308
1650585939.7239537,198200,0.0013481102650985122
1650585946.6935096,198300,0.0013480883790180087
1650586044.0399761,199500,0.001347777433693409
1650586061.0155463,199700,0.001347724231891334
1650586074.5006254,199900,0.0013476713793352246
