Wall time,Step,Value
1650492543.5024571,133000,8.46258772071451e-05
1650492560.3357832,133200,8.447394066024572e-05
1650492568.6044242,133300,8.44211463117972e-05
1650492577.0797575,133400,8.432559116045013e-05
1650492585.4051232,133500,8.42508306959644e-05
1650492593.7427459,133600,8.417551725869998e-05
1650492602.109388,133700,8.410286682192236e-05
1650492627.1885147,134000,8.388352580368519e-05
1650492652.2417147,134300,8.366156544070691e-05
1650492668.9120235,134500,8.351076394319534e-05
1650492687.2991862,134700,8.336425526067615e-05
1650492698.5476542,134800,8.329288539243862e-05
1650492709.7612224,134900,8.321864152094349e-05
1650492720.951014,135000,8.314694423461333e-05
1650492732.0502064,135100,8.310766133945435e-05
1650492769.8374956,135500,8.278294262709096e-05
1650492801.3245444,135900,8.24911257950589e-05
1650492817.354266,136100,8.234665438067168e-05
1650492825.319997,136200,8.22774090920575e-05
1650492849.2746642,136500,8.20590285002254e-05
1650492857.2601757,136600,8.199154399335384e-05
1650492865.2730296,136700,8.191892993636429e-05
1650492888.1841643,137000,8.17275358713232e-05
1650492910.448482,137300,8.149445784511045e-05
1650492917.86501,137400,8.142177830450237e-05
1650492925.6248844,137500,8.135209645843133e-05
1650492941.9472103,137700,8.121161226881668e-05
1650492950.1450589,137800,8.114545198623091e-05
1650492958.5281308,137900,8.106969471555203e-05
1650492983.631274,138200,8.086072921287268e-05
1650492999.0294654,138400,8.07192554930225e-05
1650493006.2140388,138500,8.065070142038167e-05
1650493013.443715,138600,8.058421371970326e-05
1650493020.645285,138700,8.051657641772181e-05
1650493027.84481,138800,8.044776768656448e-05
1650493035.055572,138900,8.037294901441783e-05
1650493051.4151597,139100,8.023647387744859e-05
1650493059.7975626,139200,8.016559149837121e-05
1650493084.9317245,139500,7.996266504051164e-05
1650493121.8493373,140000,7.961846131365746e-05
1650493211.470415,141200,7.91176498751156e-05
1650493219.7272499,141300,7.906535756774247e-05
1650493227.9519625,141400,7.901291974121705e-05
1650493236.1156175,141500,7.896050374256447e-05
1650493268.8838212,141900,7.874643779359758e-05
1650493294.0412552,142200,7.858371100155637e-05
1650493302.4891884,142300,7.85309384809807e-05
1650493319.3491604,142500,7.842632476240396e-05
1650493327.9884977,142600,7.83740179031156e-05
1650493336.6135278,142700,7.83198993303813e-05
1650493345.281802,142800,7.826688670320436e-05
1650493361.8705788,143000,7.816449215169996e-05
1650493378.2778606,143200,7.80565314926207e-05
1650493386.688405,143300,7.800921594025567e-05
1650493395.2499042,143400,7.79525944381021e-05
1650493411.8087523,143600,7.784855552017689e-05
1650493419.75903,143700,7.779746374581009e-05
1650493428.386187,143800,7.774429104756564e-05
1650493445.7344093,144000,7.764538167975843e-05
1650493462.5594852,144200,7.7538046753034e-05
1650493508.6503294,144800,7.722865848336369e-05
1650493523.4895883,145000,7.712739170528948e-05
1650493565.2046776,145500,7.686975004617125e-05
1650493573.4933765,145600,7.681592978769913e-05
1650493606.7884905,146000,7.661558629479259e-05
1650493648.7407792,146500,7.636456575710326e-05
1650493657.3537745,146600,7.631270273122936e-05
1650493690.9325461,147000,7.611100591020659e-05
1650493723.0843406,147400,7.591152098029852e-05
1650493748.138901,147700,7.576420466648415e-05
1650493773.2653396,148000,7.561268284916878e-05
1650493781.6524587,148100,7.556431228294969e-05
1650493790.3381689,148200,7.551376620540395e-05
1650493817.0428467,148500,7.536372140748426e-05
1650493825.35752,148600,7.531543815275654e-05
1650493849.6142135,148900,7.516818004660308e-05
1650493864.1874213,149100,7.506674592150375e-05
1650493871.4400568,149200,7.501845539081842e-05
1650493878.7017727,149300,7.496784382965416e-05
1650493934.6470687,150000,7.46279038139619e-05
1650493942.5664608,150100,7.460472988896072e-05
1650493951.1243072,150200,7.457916944986209e-05
1650493959.6786997,150300,7.45539873605594e-05
1650493976.4326127,150500,7.450066186720505e-05
1650493983.7438653,150600,7.447246025549248e-05
1650493992.2372835,150700,7.444396760547534e-05
1650494002.8142533,150800,7.441461639245972e-05
1650494013.6304355,150900,7.438435568474233e-05
1650494024.1529639,151000,7.435414590872824e-05
1650494034.483052,151100,7.432266284013167e-05
1650494043.0007508,151200,7.428987009916455e-05
1650494051.6026523,151300,7.4256349762436e-05
1650494076.681234,151600,7.415057916659862e-05
1650494093.389604,151800,7.407951488858089e-05
1650494131.1703234,152300,7.390118116745725e-05
1650494139.3933275,152400,7.386768993455917e-05
1650494146.6811342,152500,7.383222691714764e-05
1650494162.4598696,152700,7.376124267466366e-05
1650494220.9829166,153400,7.351218664553016e-05
1650494237.537102,153600,7.344363257288933e-05
1650494277.496444,154100,7.327018101932481e-05
1650494285.5507445,154200,7.323548197746277e-05
1650494316.5110815,154600,7.309681677725166e-05
1650494331.5985801,154800,7.302723679458722e-05
1650494338.9789946,154900,7.299143180716783e-05
1650494354.5407445,155100,7.292375812539831e-05
1650494363.2884336,155200,7.288888446055353e-05
1650494380.0332043,155400,7.282156002474949e-05
1650494388.0634,155500,7.278429256984964e-05
1650494436.676907,156100,7.258159894263372e-05
1650494444.9975078,156200,7.254237425513566e-05
1650494453.2662063,156300,7.25119243725203e-05
1650494494.8026304,156800,7.233828364405781e-05
1650494503.1875904,156900,7.230402843561023e-05
1650494578.250219,157800,7.200182153610513e-05
1650494586.5655596,157900,7.196696969913319e-05
1650494611.7561228,158200,7.18666342436336e-05
1650494620.1639612,158300,7.183056004578248e-05
1650494628.7574773,158400,7.179765816545114e-05
1650494649.860637,158600,7.173088670242578e-05
1650494672.0223746,158800,7.166455179685727e-05
1650494688.202937,159000,7.159900269471109e-05
1650494708.6249926,159300,7.149612065404654e-05
1650494715.3295107,159400,7.146128336898983e-05
1650494728.7890282,159600,7.139464287320152e-05
1650494735.4960752,159700,7.135976193239912e-05
1650494749.1470985,159900,7.129279401851818e-05
1650494766.3428242,160100,7.124472176656127e-05
1650494774.9390578,160200,7.12284745532088e-05
1650494791.5527713,160400,7.11919492459856e-05
1650494799.8513196,160500,7.117423956515267e-05
1650494833.2287006,160900,7.109608122846112e-05
1650494841.566069,161000,7.107463898137212e-05
1650494858.0196881,161200,7.103236566763371e-05
1650494866.2607436,161300,7.101047958713025e-05
1650494874.7208672,161400,7.098710921127349e-05
1650494882.5289228,161500,7.096629269653931e-05
1650494897.196303,161700,7.092026498867199e-05
1650494904.5266583,161800,7.089882274158299e-05
1650494911.775881,161900,7.08756924723275e-05
1650494919.6151843,162000,7.08533771103248e-05
1650494949.7884042,162400,7.076321344356984e-05
1650494963.836166,162600,7.07174331182614e-05
1650494971.6763422,162700,7.069672574289143e-05
1650494979.934849,162800,7.067466503940523e-05
1650494996.5721233,163000,7.062982331262901e-05
1650495013.1788747,163200,7.058591290842742e-05
1650495029.56772,163400,7.054094749037176e-05
1650495045.6261945,163600,7.049458508845419e-05
1650495053.8981292,163700,7.047205144772306e-05
1650495062.193697,163800,7.04516569385305e-05
1650495078.8017156,164000,7.040567288640887e-05
1650495087.0718863,164100,7.038249168545008e-05
1650495095.414927,164200,7.035973976599053e-05
1650495103.7763433,164300,7.034030568320304e-05
1650495113.0218503,164400,7.031753921182826e-05
1650495124.1029737,164500,7.029450353002176e-05
1650495142.2609046,164700,7.025217200862244e-05
1650495150.7785578,164800,7.022877980489284e-05
1650495175.7508264,165100,7.016187009867281e-05
1650495184.108373,165200,7.014227594481781e-05
1650495201.1816628,165400,7.009675027802587e-05
1650495209.574368,165500,7.007578096818179e-05
1650495233.7311323,165800,7.000907498877496e-05
1650495241.738171,165900,6.998782191658393e-05
1650495249.6821156,166000,6.99639058439061e-05
1650495257.911861,166100,6.994129944359884e-05
1650495265.2530894,166200,6.992150883888826e-05
1650495280.3310077,166400,6.987820961512625e-05
1650495311.8946915,166800,6.978967576287687e-05
1650495328.2816975,167000,6.974584539420903e-05
1650495336.482004,167100,6.972372648306191e-05
1650495344.7752967,167200,6.970053800614551e-05
1650495369.8455646,167500,6.96368733770214e-05
1650495379.437548,167600,6.961372855585068e-05
1650495401.2197156,167800,6.95711059961468e-05
1650495444.6246035,168200,6.948129157535732e-05
1650495455.459158,168300,6.946027133380994e-05
1650495466.31389,168400,6.943903281353414e-05
1650495477.1321049,168500,6.941722676856443e-05
1650495498.0529113,168700,6.93758629495278e-05
1650495530.2006578,169100,6.928782386239618e-05
1650495538.2572083,169200,6.92667526891455e-05
1650495554.2297037,169400,6.922224565641955e-05
1650495562.1912735,169500,6.920099258422852e-05
1650495570.1841996,169600,6.917942664586008e-05
1650495578.3187103,169700,6.915659469086677e-05
1650495594.5434153,169900,6.911512173246592e-05
1650495622.3333101,170200,6.907095666974783e-05
1650495631.6938617,170300,6.905986811034381e-05
1650495639.855996,170400,6.904822657816112e-05
1650495647.962712,170500,6.903770554345101e-05
1650495656.0036926,170600,6.90269807819277e-05
1650495680.8189678,170900,6.8990710133221e-05
1650495689.1749465,171000,6.897861021570861e-05
1650495722.4811926,171400,6.892798410262913e-05
1650495730.8947306,171500,6.891386874485761e-05
1650495747.6812365,171700,6.888736970722675e-05
1650495756.0888827,171800,6.887437484692782e-05
1650495764.509344,171900,6.886105256853625e-05
1650495795.0030258,172300,6.880857108626515e-05
1650495817.732955,172600,6.876814586576074e-05
1650495833.992286,172800,6.874281825730577e-05
1650495858.2923694,173100,6.870442302897573e-05
1650495866.714574,173200,6.869070784887299e-05
1650495875.0905879,173300,6.867673073429614e-05
1650495883.4662168,173400,6.866373587399721e-05
1650495892.0140958,173500,6.865108298370615e-05
1650495909.169042,173700,6.862577720312402e-05
1650495917.7261527,173800,6.861192377982661e-05
1650495926.239697,173900,6.859789573354647e-05
1650495951.8910837,174200,6.855845276731998e-05
1650495960.5623693,174300,6.854641833342612e-05
1650495977.7939584,174500,6.85190170770511e-05
1650495986.3759594,174600,6.850567297078669e-05
1650495994.7914002,174700,6.84933693264611e-05
1650496024.3718493,175000,6.845520692877471e-05
1650496044.3509104,175200,6.842849688837305e-05
1650496054.309387,175300,6.84158512740396e-05
1650496064.2660644,175400,6.84020560584031e-05
1650496073.8077693,175500,6.838871195213869e-05
1650496135.1679845,176200,6.82975587551482e-05
1650496145.1451442,176300,6.82850441080518e-05
1650496175.8910267,176600,6.824509910074994e-05
1650496226.8158145,177100,6.81813107803464e-05
1650496265.030186,177500,6.812912761233747e-05
1650496282.192364,177700,6.810258491896093e-05
1650496300.5703824,177900,6.807656609453261e-05
1650496317.9735813,178100,6.805104203522205e-05
1650496326.2108178,178200,6.803707947256044e-05
1650496334.5122442,178300,6.802410644013435e-05
1650496342.8018477,178400,6.801246490795165e-05
1650496375.9350708,178800,6.795951776439324e-05
1650496383.8621442,178900,6.794709042878821e-05
1650496392.1911316,179000,6.793329521315172e-05
1650496409.429992,179200,6.790753832319751e-05
1650496418.1318986,179300,6.789445615140721e-05
1650496426.8143399,179400,6.78825454087928e-05
1650496460.80915,179800,6.783038406865671e-05
1650496477.9610283,180000,6.78032374707982e-05
1650496494.684938,180200,6.779115938115865e-05
1650496511.2992506,180400,6.777673115720972e-05
1650496519.7091079,180500,6.777058297302574e-05
1650496537.0288231,180700,6.77551724947989e-05
1650496581.2384975,181100,6.772540655219927e-05
1650496602.7808938,181300,6.771067273803055e-05
1650496611.7649877,181400,6.77041316521354e-05
1650496636.5381222,181700,6.767902232240885e-05
1650496661.4646845,182000,6.765752186765894e-05
1650496691.968151,182400,6.762579141650349e-05
1650496707.1405702,182600,6.761139957234263e-05
1650496715.736469,182700,6.760386895621195e-05
1650496747.040613,183000,6.758201197953895e-05
1650496788.536051,183400,6.755042704753578e-05
1650496797.5845273,183500,6.754381320206448e-05
1650496806.5993135,183600,6.753551861038432e-05
1650496816.4433224,183700,6.7528075305745e-05
1650496846.59585,184000,6.750549073331058e-05
1650496857.4284902,184100,6.749843305442482e-05
1650496868.4034076,184200,6.749014573870227e-05
1650496889.961387,184400,6.747624138370156e-05
1650496901.0043678,184500,6.746769940946251e-05
1650496912.0217383,184600,6.746034341631457e-05
1650496933.0559824,184800,6.744600977981463e-05
1650496942.96554,184900,6.743771518813446e-05
1650496975.5911503,185200,6.74147522659041e-05
1650496986.8382425,185300,6.740738172084093e-05
1650497009.1902406,185500,6.739240052411333e-05
1650497030.6910822,185700,6.737741932738572e-05
1650497041.8090508,185800,6.736974319210276e-05
1650497051.0179517,185900,6.736231443937868e-05
1650497109.8361933,186600,6.731026223860681e-05
1650497118.3295763,186700,6.730332097504288e-05
1650497126.520914,186800,6.729544838890433e-05
1650497134.8159168,186900,6.728791049681604e-05
1650497183.943287,187500,6.724284321535379e-05
1650497192.1668243,187600,6.723534897901118e-05
1650497200.4397588,187700,6.722763646394014e-05
1650497208.6610856,187800,6.722025864291936e-05
1650497216.8887348,187900,6.721259705955163e-05
1650497232.9528513,188100,6.719800148857757e-05
1650497257.4268768,188400,6.717546784784645e-05
1650497282.3391066,188700,6.715353083563969e-05
1650497314.290445,189100,6.712303729727864e-05
1650497322.56189,189200,6.711514288326725e-05
1650497330.2453332,189300,6.710824527544901e-05
1650497337.80201,189400,6.71009547659196e-05
1650497345.9499562,189500,6.70933150104247e-05
1650497362.6056929,189700,6.707935244776309e-05
1650497369.9683924,189800,6.707110878778622e-05
1650497402.8570333,190200,6.70500157866627e-05
1650497426.2264097,190500,6.703957478748634e-05
1650497434.5792665,190600,6.703621329506859e-05
1650497459.39655,190900,6.702491373289376e-05
1650497467.6486042,191000,6.702081009279937e-05
1650497475.3455622,191100,6.701654638163745e-05
1650497483.118414,191200,6.701293750666082e-05
1650497491.4267688,191300,6.700824451399967e-05
1650497508.1498256,191500,6.700110679958016e-05
1650497516.7234066,191600,6.699663936160505e-05
1650497525.3599381,191700,6.699200457660481e-05
1650497533.5701559,191800,6.698858487652615e-05
1650497542.230081,191900,6.698400102322921e-05
1650497580.5252216,192300,6.696832861052826e-05
1650497590.1549633,192400,6.696435593767092e-05
1650497599.735162,192500,6.696043419651687e-05
1650497628.4827583,192800,6.694855255773291e-05
1650497647.665728,193000,6.694110197713599e-05
1650497657.2016823,193100,6.693658360745758e-05
1650497667.037801,193200,6.69334622216411e-05
1650497685.2838142,193400,6.692593160551041e-05
1650497693.644091,193500,6.692139868391678e-05
1650497700.9264457,193600,6.691765156574547e-05
1650497715.6144245,193800,6.690921873087063e-05
1650497722.8969104,193900,6.69058645144105e-05
1650497744.802516,194200,6.689336441922933e-05
1650497759.3305688,194400,6.688549183309078e-05
1650497773.9606242,194600,6.687865243293345e-05
1650497781.3020272,194700,6.687443237751722e-05
1650497795.9818075,194900,6.686610140604898e-05
1650497819.0164561,195200,6.685447442578152e-05
1650497833.707099,195400,6.684722029604018e-05
1650497841.0818803,195500,6.684321124339476e-05
1650497848.3725176,195600,6.683922401862219e-05
1650497863.084321,195800,6.683179526589811e-05
1650497878.0390615,196000,6.682405364699662e-05
1650497886.0751042,196100,6.682069943053648e-05
1650497894.2378187,196200,6.681572267552838e-05
1650497927.4592762,196600,6.680086517008021e-05
1650497935.912149,196700,6.679695070488378e-05
1650497952.677615,196900,6.678906356683001e-05
1650497969.343916,197100,6.67807980789803e-05
1650498011.4330356,197600,6.676216435153037e-05
1650498044.8964055,198000,6.674683390883729e-05
1650498053.1317391,198100,6.674315227428451e-05
1650498061.3962069,198200,6.673782627331093e-05
1650498069.6603017,198300,6.673461757600307e-05
1650498167.9047778,199500,6.668788410024717e-05
1650498185.830488,199700,6.66800478938967e-05
1650498203.630732,199900,6.667264096904546e-05
