Wall time,Step,Value
1650843731.5240488,123300,2.293934994668234e-05
1650843742.6531498,123400,2.2958378394832835e-05
1650843764.4320412,123600,2.295937156304717e-05
1650843797.7641711,123900,2.30012465181062e-05
1650843831.2064953,124200,2.297900391567964e-05
1650843852.6440845,124400,2.2992066078586504e-05
1650843874.1581824,124600,2.3001706722425297e-05
1650843884.9028585,124700,2.300851519976277e-05
1650843905.9502075,124900,2.295982267241925e-05
1650843916.904344,125000,2.2982379960012622e-05
1650843949.3728318,125300,2.298646722920239e-05
1650843960.1164563,125400,2.2929485567146912e-05
1650843970.8790915,125500,2.2916830857866444e-05
1650843992.5108416,125700,2.29603610932827e-05
1650844003.2250528,125800,2.297338141943328e-05
1650844014.1099339,125900,2.295403646712657e-05
1650844035.4387755,126100,2.2939388145459816e-05
1650844045.9049368,126200,2.2932807041797787e-05
1650844056.4159439,126300,2.2966258256928995e-05
1650844067.0178952,126400,2.297012360941153e-05
1650844077.6171308,126500,2.294767000421416e-05
1650844088.3270304,126600,2.2990405341261066e-05
1650844141.8002539,127100,2.29483066505054e-05
1650844152.2377708,127200,2.291940472787246e-05
1650844173.6335502,127400,2.2930606064619496e-05
1650844221.3517966,127800,2.29255801968975e-05
1650844233.1122472,127900,2.294891055498738e-05
1650844257.0426307,128100,2.294087244081311e-05
1650844304.9843128,128500,2.2945338059798814e-05
1650844327.4905927,128700,2.29910383495735e-05
1650844349.422847,128900,2.2943682779441588e-05
1650844371.472936,129100,2.2924958102521487e-05
1650844382.1192415,129200,2.2942998839425854e-05
1650844393.242739,129300,2.294750083819963e-05
1650844404.2456717,129400,2.296037746418733e-05
1650844425.670655,129600,2.3015736587694846e-05
1650844457.6001556,129900,2.290505108248908e-05
1650844468.4090586,130000,2.2923397409613244e-05
1650844490.2325034,130200,2.2928292310098186e-05
1650844501.1735878,130300,2.2923084543435834e-05
1650844511.9661198,130400,2.2937447283766232e-05
1650844533.302478,130600,2.295692866027821e-05
1650844576.6371932,131000,2.2939560949453153e-05
1650844598.2067099,131200,2.2920652554603294e-05
1650844608.9388545,131300,2.2951047867536545e-05
1650844629.9598281,131500,2.2916232410352677e-05
1650844640.553882,131600,2.2943977455724962e-05
1650844672.699366,131900,2.2941834686207585e-05
1650844683.1792192,132000,2.2960883143241517e-05
1650844735.821711,132500,2.2917294700164348e-05
1650844746.3048358,132600,2.2925967641640455e-05
1650844756.9022808,132700,2.2922642529010773e-05
1650844767.5338902,132800,2.293172110512387e-05
1650844788.745269,133000,2.2923060896573588e-05
1650844809.7054303,133200,2.2909121980774216e-05
1650844820.3226063,133300,2.2917858586879447e-05
1650844831.209102,133400,2.291051350766793e-05
1650844841.7028627,133500,2.291961391165387e-05
1650844852.6679852,133600,2.2914386136108078e-05
1650844863.3743916,133700,2.2908125174581073e-05
1650844895.542721,134000,2.289727854076773e-05
1650844927.8360422,134300,2.2884256395627744e-05
1650844949.3801694,134500,2.2913311113370582e-05
1650844970.376991,134700,2.291305827384349e-05
1650844980.7596576,134800,2.2931248167878948e-05
1650844991.6170301,134900,2.2910566258360632e-05
1650845002.4975996,135000,2.2932368665351532e-05
1650845012.9188685,135100,2.2922735297470354e-05
1650845055.15145,135500,2.289031181135215e-05
1650845098.209439,135900,2.2906806407263502e-05
1650845120.5173771,136100,2.2921314666746184e-05
1650845131.7728245,136200,2.2904827346792445e-05
1650845165.4130514,136500,2.291353121108841e-05
1650845175.9110444,136600,2.2913147404324263e-05
1650845186.7986722,136700,2.287727147631813e-05
1650845219.915018,137000,2.2916980014997534e-05
1650845252.7768154,137300,2.2913547581993043e-05
1650845263.5215294,137400,2.292828321515117e-05
1650845274.6096902,137500,2.2929005353944376e-05
1650845296.4841397,137700,2.2892592824064195e-05
1650845307.3601825,137800,2.2867188818054274e-05
1650845318.198449,137900,2.2888545572641306e-05
1650845351.0367794,138200,2.290810334670823e-05
1650845372.6927586,138400,2.2882601115270518e-05
1650845383.4870872,138500,2.289949952682946e-05
1650845394.4339836,138600,2.2880522010382265e-05
1650845405.3353908,138700,2.2907144739292562e-05
1650845416.0436723,138800,2.2888418243383057e-05
1650845426.9353478,138900,2.2922253265278414e-05
1650845448.6700406,139100,2.2923512005945668e-05
1650845459.6855438,139200,2.292705721629318e-05
1650845491.7214866,139500,2.289745316375047e-05
1650845545.479381,140000,2.2896860173204914e-05
1650845674.2533333,141200,2.2887903469381854e-05
1650845684.7847612,141300,2.2869195163366385e-05
1650845695.2664523,141400,2.2880301912664436e-05
1650845706.0211012,141500,2.2877895389683545e-05
1650845749.5271788,141900,2.2880050892126746e-05
1650845781.5643122,142200,2.289427720825188e-05
1650845792.2046852,142300,2.2885615180712193e-05
1650845813.686221,142500,2.2891632397659123e-05
1650845824.4750345,142600,2.2906993763172068e-05
1650845835.1282113,142700,2.287036659254227e-05
1650845846.167618,142800,2.287122333655134e-05
1650845867.494699,143000,2.2884378267917782e-05
1650845888.6532285,143200,2.290866177645512e-05
1650845899.3575454,143300,2.2875439753988758e-05
1650845909.9987285,143400,2.287451206939295e-05
1650845930.8739007,143600,2.289261647092644e-05
1650845941.3910458,143700,2.288985524501186e-05
1650845952.2133374,143800,2.28665867325617e-05
1650845973.763878,144000,2.2861691832076758e-05
1650845994.914212,144200,2.2874397473060526e-05
1650846059.3297527,144800,2.2891721528139897e-05
1650846080.5933814,145000,2.284643596794922e-05
1650846135.1528912,145500,2.285854316141922e-05
1650846145.8688233,145600,2.2888356397743337e-05
1650846188.2139366,146000,2.2873749912832864e-05
1650846243.5506449,146500,2.2879163225297816e-05
1650846254.8277025,146600,2.2885953512741253e-05
1650846299.1676922,147000,2.2880152755533345e-05
1650846343.7952647,147400,2.2878117306390777e-05
1650846377.1919916,147700,2.287912866449915e-05
1650846409.9465075,148000,2.2886544684297405e-05
1650846420.971166,148100,2.285573100380134e-05
1650846431.903581,148200,2.2898220777278766e-05
1650846464.0903122,148500,2.2873064153827727e-05
1650846474.454187,148600,2.2871954570291564e-05
1650846505.9616659,148900,2.2863761842017993e-05
1650846526.844595,149100,2.2870030079502612e-05
1650846537.3120165,149200,2.286287235619966e-05
1650846547.9324536,149300,2.2873771740705706e-05
1650846622.4707522,150000,2.28615590458503e-05
1650846633.1119645,150100,2.2882913981447928e-05
1650846643.7116802,150200,2.287333336425945e-05
1650846654.5504975,150300,2.286801827722229e-05
1650846675.9770558,150500,2.286803828610573e-05
1650846686.6581717,150600,2.2869431631988846e-05
1650846697.5556824,150700,2.2864876882522367e-05
1650846708.1062515,150800,2.28747940127505e-05
1650846718.7586045,150900,2.2860142053104937e-05
1650846729.7363386,151000,2.287455390614923e-05
1650846740.7359006,151100,2.287032111780718e-05
1650846751.76203,151200,2.288848190801218e-05
1650846762.4394484,151300,2.287268580403179e-05
1650846794.3567219,151600,2.2864187485538423e-05
1650846815.933089,151800,2.2875730792293325e-05
1650846869.970246,152300,2.2887437808094546e-05
1650846880.822744,152400,2.2871225155540742e-05
1650846891.7169096,152500,2.2863769117975608e-05
1650846913.5003326,152700,2.287085044372361e-05
1650846990.8445327,153400,2.28679200517945e-05
1650847012.679318,153600,2.2868431187816896e-05
1650847066.6470091,154100,2.2867503503221087e-05
1650847077.310067,154200,2.2872100089443848e-05
1650847120.3055234,154600,2.2863325284561142e-05
1650847141.6842282,154800,2.287339884787798e-05
1650847152.527031,154900,2.288166433572769e-05
1650847173.964256,155100,2.285290975123644e-05
1650847184.5533793,155200,2.2864722268423066e-05
1650847206.1199338,155400,2.2868840460432693e-05
1650847216.8949974,155500,2.2879918105900288e-05
1650847281.4222646,156100,2.2857138901599683e-05
1650847291.8483107,156200,2.286994094902184e-05
1650847302.3978963,156300,2.2857284420751967e-05
1650847355.872061,156800,2.287240386067424e-05
1650847366.5690212,156900,2.2865900973556563e-05
1650847462.4307914,157800,2.287293682456948e-05
1650847473.2348495,157900,2.2849075321573764e-05
1650847504.9539418,158200,2.2881238692207262e-05
1650847515.6965184,158300,2.2869477106723934e-05
1650847526.2754233,158400,2.2849717424833216e-05
1650847547.7347403,158600,2.2857933799969032e-05
1650847568.7109573,158800,2.2856549549032934e-05
1650847589.861785,159000,2.2856047507957555e-05
1650847622.1540427,159300,2.2835851268609986e-05
1650847632.863473,159400,2.2851047106087208e-05
1650847654.0582602,159600,2.285236223542597e-05
1650847664.5469043,159700,2.2876940420246683e-05
1650847685.9702096,159900,2.2865666323923506e-05
1650847707.1094718,160100,2.2864871425554156e-05
1650847718.2014592,160200,2.2863694539410062e-05
1650847739.9536154,160400,2.2866230210638605e-05
1650847750.7785335,160500,2.2857007934362628e-05
1650847794.443241,160900,2.2855900169815868e-05
1650847805.0557647,161000,2.285478331032209e-05
1650847826.3442907,161200,2.2869327949592844e-05
1650847836.8826122,161300,2.2854805138194934e-05
1650847847.6502516,161400,2.28634580707876e-05
1650847858.3861892,161500,2.2859823729959317e-05
1650847879.3524127,161700,2.2859048840473406e-05
1650847889.8996236,161800,2.2854534108773805e-05
1650847900.4106271,161900,2.2863187041366473e-05
1650847911.0157049,162000,2.2856489522382617e-05
1650847953.040322,162400,2.2860853277961724e-05
1650847973.8653874,162600,2.2858452211949043e-05
1650847984.5742927,162700,2.2861568140797317e-05
1650847995.0398197,162800,2.2863372578285635e-05
1650848016.2144284,163000,2.2855974748381414e-05
1650848037.7960453,163200,2.286101516801864e-05
1650848059.117617,163400,2.2859105229144916e-05
1650848080.7946565,163600,2.286312337673735e-05
1650848091.800917,163700,2.2866752260597423e-05
1650848102.70886,163800,2.2865728169563226e-05
1650848124.7839935,164000,2.2865158825879917e-05
1650848135.574813,164100,2.2858877855469473e-05
1650848146.5365238,164200,2.286384187755175e-05
1650848158.546784,164300,2.285049959027674e-05
1650848170.5200596,164400,2.2853968403069302e-05
1650848182.5770218,164500,2.286207745783031e-05
1650848206.367779,164700,2.2856163923279382e-05
1650848218.5134363,164800,2.284763650095556e-05
1650848254.3626115,165100,2.2859552700538188e-05
1650848266.388823,165200,2.2863287085783668e-05
1650848290.563239,165400,2.2847028958494775e-05
1650848302.4417472,165500,2.2851625544717535e-05
1650848338.1016893,165800,2.2852467736811377e-05
1650848349.2333035,165900,2.284793481521774e-05
1650848360.0329978,166000,2.2854139388073236e-05
1650848370.8486822,166100,2.285117079736665e-05
1650848381.4835389,166200,2.2852442270959727e-05
1650848402.7476285,166400,2.2857115254737437e-05
1650848446.0885875,166800,2.2853955670143478e-05
1650848467.0688632,167000,2.2851994799566455e-05
1650848478.0043795,167100,2.2858457668917254e-05
1650848488.5541418,167200,2.2857104340801015e-05
1650848521.0830817,167500,2.285533628310077e-05
1650848532.1797252,167600,2.2855612769490108e-05
1650848553.5593925,167800,2.286460221512243e-05
1650848596.4626863,168200,2.2858950615045615e-05
1650848607.3774652,168300,2.2854968847241253e-05
1650848618.2342682,168400,2.2853810150991194e-05
1650848628.9109764,168500,2.285953814862296e-05
1650848650.1642137,168700,2.2859658201923594e-05
1650848693.1701381,169100,2.2858848751639016e-05
1650848704.0973318,169200,2.285717346239835e-05
1650848725.8181107,169400,2.285926711920183e-05
1650848736.6899443,169500,2.2848373191663995e-05
1650848747.304596,169600,2.285434675286524e-05
1650848758.0470717,169700,2.2840202291263267e-05
1650848780.129421,169900,2.2855847419123165e-05
1650848813.0625718,170200,2.2850475943414494e-05
1650848823.7408235,170300,2.285176560690161e-05
1650848834.5253825,170400,2.285364462295547e-05
1650848845.3456082,170500,2.285954360559117e-05
1650848856.0544784,170600,2.2857902877149172e-05
1650848888.3644204,170900,2.2854161215946078e-05
1650848899.1230543,171000,2.285206392116379e-05
1650848942.2427597,171400,2.28547887672903e-05
1650848953.082968,171500,2.285932350787334e-05
1650848974.691795,171700,2.2857950170873664e-05
1650848985.3153734,171800,2.2852631445857696e-05
1650848995.8528242,171900,2.28540702664759e-05
1650849037.6247709,172300,2.2855509087094106e-05
1650849069.330361,172600,2.285802474943921e-05
1650849091.0502622,172800,2.2852686015539803e-05
1650849123.0822892,173100,2.285862501594238e-05
1650849133.874684,173200,2.2855207134853117e-05
1650849145.165612,173300,2.2862106561660767e-05
1650849155.4979575,173400,2.285591108375229e-05
1650849166.1470225,173500,2.285163827764336e-05
1650849187.9768307,173700,2.285300251969602e-05
1650849198.9516582,173800,2.2859083401272073e-05
1650849209.8045938,173900,2.285882510477677e-05
1650849242.16193,174200,2.285716800543014e-05
1650849252.725924,174300,2.2853857444715686e-05
1650849275.005957,174500,2.2856847863295116e-05
1650849285.9715064,174600,2.2848733351565897e-05
1650849296.3288732,174700,2.2856478608446196e-05
1650849328.8880785,175000,2.285911250510253e-05
1650849350.233131,175200,2.2856258510728367e-05
1650849360.6040952,175300,2.2850728782941587e-05
1650849371.3863394,175400,2.285181835759431e-05
1650849382.3200567,175500,2.2852185793453828e-05
1650849457.0485804,176200,2.2854686903883703e-05
1650849467.897819,176300,2.2855980205349624e-05
1650849500.1258173,176600,2.2858806914882734e-05
1650849553.829364,177100,2.2857857402414083e-05
1650849596.2272427,177500,2.285879963892512e-05
1650849617.4963608,177700,2.2860382159706205e-05
1650849639.0017033,177900,2.286127164552454e-05
1650849660.6529274,178100,2.2857077055959962e-05
1650849671.3866243,178200,2.2859274395159446e-05
1650849682.0941598,178300,2.285618757014163e-05
1650849692.7046745,178400,2.285644404764753e-05
1650849735.2522662,178800,2.2856358555145562e-05
1650849746.0730324,178900,2.2854443159303628e-05
1650849756.9961216,179000,2.2848902517580427e-05
1650849778.5793173,179200,2.285662958456669e-05
1650849789.5645206,179300,2.286170274601318e-05
1650849800.4430423,179400,2.2860325771034695e-05
1650849842.903726,179800,2.2850133973406628e-05
1650849864.6499708,180000,2.285274058522191e-05
1650849886.1213937,180200,2.2855831048218533e-05
1650849907.5140784,180400,2.2858072043163702e-05
1650849918.285856,180500,2.2857273506815545e-05
1650849939.9490635,180700,2.285783557454124e-05
1650849982.8169465,181100,2.2854677808936685e-05
1650850004.5898573,181300,2.2851965695736e-05
1650850015.3377051,181400,2.2853730115457438e-05
1650850047.5728717,181700,2.2854232156532817e-05
1650850079.4652271,182000,2.2859478121972643e-05
1650850123.4371676,182400,2.2852136680739932e-05
1650850145.8284578,182600,2.2854852431919426e-05
1650850156.7346435,182700,2.2855576389702037e-05
1650850189.4576657,183000,2.2853686459711753e-05
1650850228.1942139,183400,2.2849430024507456e-05
1650850236.9115665,183500,2.2852793335914612e-05
1650850245.7396119,183600,2.2852724214317277e-05
1650850254.5974095,183700,2.2853359041619115e-05
1650850280.7242587,184000,2.2851983885630034e-05
1650850289.485371,184100,2.2856807845528238e-05
1650850298.1401784,184200,2.2854092094348744e-05
1650850315.60383,184400,2.285021764691919e-05
1650850324.404949,184500,2.2854219423606992e-05
1650850333.1908937,184600,2.2852080292068422e-05
1650850352.1714683,184800,2.2852524125482887e-05
1650850362.6353185,184900,2.2847758373245597e-05
1650850394.5132384,185200,2.2854037524666637e-05
1650850405.2511785,185300,2.285216578457039e-05
1650850427.055579,185500,2.2858115698909387e-05
1650850448.5005379,185700,2.284706715727225e-05
1650850459.0547094,185800,2.2850808818475343e-05
1650850469.8673468,185900,2.285482878505718e-05
1650850543.255467,186600,2.2854852431919426e-05
1650850554.0025105,186700,2.285292066517286e-05
1650850564.6880133,186800,2.2851800167700276e-05
1650850575.3605783,186900,2.2851712856208906e-05
1650850640.1615038,187500,2.2853770133224316e-05
1650850650.9494228,187600,2.28509925364051e-05
1650850662.1866875,187700,2.2852995243738405e-05
1650850672.8572032,187800,2.2851665562484413e-05
1650850683.4783998,187900,2.2854155758977868e-05
1650850704.3115132,188100,2.2857284420751967e-05
1650850736.4274585,188400,2.2853068003314547e-05
1650850768.2561877,188700,2.2855430870549753e-05
1650850810.6061177,189100,2.2855097995488904e-05
1650850821.161024,189200,2.2853304471937008e-05
1650850831.714735,189300,2.2857842850498855e-05
1650850842.20841,189400,2.2860147510073148e-05
1650850852.7256253,189500,2.2859083401272073e-05
1650850874.3166158,189700,2.2856724172015674e-05
1650850885.226441,189800,2.2853899281471968e-05
1650850928.2013204,190200,2.2853730115457438e-05
1650850960.9362054,190500,2.2853409973322414e-05
1650850971.8805819,190600,2.2854350390844047e-05
1650851003.7137268,190900,2.285400842083618e-05
1650851014.5404882,191000,2.285317168571055e-05
1650851025.2635598,191100,2.285364462295547e-05
1650851035.6374943,191200,2.285440314153675e-05
1650851046.4839761,191300,2.285486516484525e-05
1650851067.9015937,191500,2.285267873958219e-05
1650851078.4007711,191600,2.2853329937788658e-05
1650851088.910797,191700,2.285311529703904e-05
1650851099.7678983,191800,2.285336267959792e-05
1650851110.430698,191900,2.285374102939386e-05
1650851153.7822762,192300,2.2853708287584595e-05
1650851164.638539,192400,2.2852880647405982e-05
1650851175.090805,192500,2.2852493202663027e-05
1650851207.663581,192800,2.2852680558571592e-05
1650851229.0778265,193000,2.2855108909425326e-05
1650851239.6685107,193100,2.285425398440566e-05
1650851250.6313064,193200,2.285477239638567e-05
1650851272.6386197,193400,2.285306982230395e-05
1650851283.7457097,193500,2.2852542315376922e-05
1650851294.9474275,193600,2.2852660549688153e-05
1650851316.9939609,193800,2.2852087568026036e-05
1650851327.8254228,193900,2.2852829715702683e-05
1650851361.0047665,194200,2.2850645109429024e-05
1650851383.0636475,194400,2.2851016183267348e-05
1650851405.093052,194600,2.2851005269330926e-05
1650851416.1690066,194700,2.2852085749036632e-05
1650851438.0579858,194900,2.285120717715472e-05
1650851471.0142684,195200,2.2852036636322737e-05
1650851493.2444093,195400,2.2851621906738728e-05
1650851504.302107,195500,2.2853062546346337e-05
1650851515.173101,195600,2.2851070752949454e-05
1650851537.3356712,195800,2.285312075400725e-05
1650851559.5208852,196000,2.2853111659060232e-05
1650851570.5636935,196100,2.285188384121284e-05
1650851581.6083665,196200,2.2852696929476224e-05
1650851624.1258423,196600,2.285554728587158e-05
1650851634.7302184,196700,2.2854725102661178e-05
1650851655.611499,196900,2.285462323925458e-05
1650851676.4437163,197100,2.2853973860037513e-05
1650851729.2841616,197600,2.2856462237541564e-05
1650851771.5975363,198000,2.2854646886116825e-05
1650851782.0927784,198100,2.2854041162645444e-05
1650851792.82031,198200,2.2852913389215246e-05
1650851803.4409838,198300,2.2853810150991194e-05
1650851929.3034265,199500,2.285298251081258e-05
1650851950.2008224,199700,2.2853979317005724e-05
1650851971.4631584,199900,2.2852944312035106e-05
