Wall time,Step,Value
1650580757.305162,127200,6.17026598774828e-05
1650580768.7847452,127400,6.165576633065939e-05
1650580794.5939558,127800,6.15694880252704e-05
1650580801.4664996,127900,6.154497532406822e-05
1650580815.4610274,128100,6.150170520413667e-05
1650580843.48257,128500,6.141504127299413e-05
1650580857.3969128,128700,6.137107266113162e-05
1650580871.3554676,128900,6.13250449532643e-05
1650580885.3503962,129100,6.128557288320735e-05
1650580892.2890565,129200,6.126178050180897e-05
1650580899.3279564,129300,6.123446655692533e-05
1650580906.2985299,129400,6.121103069745004e-05
1650580920.323606,129600,6.117206794442609e-05
1650580941.2019129,129900,6.110691901994869e-05
1650580948.2100081,130000,6.108739034971222e-05
1650580962.6464067,130200,6.106089858803898e-05
1650580970.3359392,130300,6.104865315137431e-05
1650580977.9508917,130400,6.103615305619314e-05
1650580993.2955084,130600,6.100999235059135e-05
1650581024.090379,131000,6.095245771575719e-05
1650581039.5408847,131200,6.0921269323443994e-05
1650581047.2728333,131300,6.090452370699495e-05
1650581062.4799778,131500,6.087079964345321e-05
1650581069.536135,131600,6.0852893511764705e-05
1650581090.5737982,131900,6.0800492065027356e-05
1650581097.5042021,132000,6.0783229855587706e-05
1650581132.4380286,132500,6.069587470847182e-05
1650581139.48055,132600,6.068007860449143e-05
1650581146.468548,132700,6.0662845498882234e-05
1650581153.406551,132800,6.064643821446225e-05
1650581167.3297849,133000,6.0611331718973815e-05
1650581181.1127574,133200,6.057522477931343e-05
1650581188.0400765,133300,6.0559268604265526e-05
1650581195.0608528,133400,6.0542472056113183e-05
1650581201.9643924,133500,6.0523143474711105e-05
1650581208.908017,133600,6.0507521993713453e-05
1650581215.8464012,133700,6.048987415852025e-05
1650581236.635782,134000,6.0438909713411704e-05
1650581257.8872886,134300,6.0389320424292237e-05
1650581272.6005473,134500,6.035401747794822e-05
1650581286.6345131,134700,6.032115561538376e-05
1650581293.6453698,134800,6.030592703609727e-05
1650581300.6219292,134900,6.0287300584604964e-05
1650581307.5675821,135000,6.027107883710414e-05
1650581314.5226717,135100,6.025350739946589e-05
1650581343.3975518,135500,6.018688509357162e-05
1650581372.5684037,135900,6.011991354171187e-05
1650581387.2874851,136100,6.008570926496759e-05
1650581394.606915,136200,6.0069065511925146e-05
1650581415.990887,136500,6.001762449159287e-05
1650581422.91792,136600,6.0003283579135314e-05
1650581429.8410134,136700,5.99872728344053e-05
1650581450.6736038,137000,5.9937858168268576e-05
1650581471.5227985,137300,5.9887246607104316e-05
1650581478.5009525,137400,5.987389522488229e-05
1650581485.466997,137500,5.9854173741769046e-05
1650581499.8128972,137700,5.98217811784707e-05
1650581507.503966,137800,5.980599235044792e-05
1650581515.162261,137900,5.979184425086714e-05
1650581538.1312327,138200,5.9741007135016844e-05
1650581553.4174206,138400,5.970985148451291e-05
1650581558.9612863,138500,5.969327321508899e-05
1650581564.280892,138600,5.9676622186088935e-05
1650581569.6170676,138700,5.965906530036591e-05
1650581574.9413106,138800,5.964778392808512e-05
1650581580.3022387,138900,5.9628913732012734e-05
1650581590.9757051,139100,5.959591726423241e-05
1650581596.3241577,139200,5.9578236687229946e-05
1650581612.3243754,139500,5.952886931481771e-05
1650581645.8135045,140000,5.945057637291029e-05
1650581729.4834003,141200,5.9338977735023946e-05
1650581736.4430718,141300,5.932835483690724e-05
1650581743.4209216,141400,5.931779378443025e-05
1650581750.4177608,141500,5.9306468756403774e-05
1650581778.445729,141900,5.926225639996119e-05
1650581799.3774629,142200,5.922770287725143e-05
1650581806.3413053,142300,5.921670526731759e-05
1650581820.237017,142500,5.919406976317987e-05
1650581827.195224,142600,5.918241004110314e-05
1650581834.196383,142700,5.917129237786867e-05
1650581841.1813135,142800,5.916030931985006e-05
1650581855.2793088,143000,5.91388379689306e-05
1650581869.2998416,143200,5.91153948334977e-05
1650581876.2233229,143300,5.9104371757712215e-05
1650581883.225712,143400,5.909280662308447e-05
1650581897.2101388,143600,5.907154627493583e-05
1650581904.1882637,143700,5.905907892156392e-05
1650581911.132438,143800,5.90493727941066e-05
1650581925.0185223,144000,5.9026915550930426e-05
1650581938.9761477,144200,5.900586620555259e-05
1650581980.8819988,144800,5.894054629607126e-05
1650581995.8284328,145000,5.891728505957872e-05
1650582034.3467188,145500,5.886265716981143e-05
1650582041.376723,145600,5.885119389859028e-05
1650582069.4998446,146000,5.880940079805441e-05
1650582104.8944721,146500,5.875497663510032e-05
1650582111.9728029,146600,5.874451744602993e-05
1650582141.2429578,147000,5.870160021004267e-05
1650582173.9324918,147400,5.865863568033092e-05
1650582194.8419747,147700,5.862688340130262e-05
1650582215.8606515,148000,5.859425073140301e-05
1650582222.8249576,148100,5.8583307691151276e-05
1650582229.8051906,148200,5.857260475750081e-05
1650582252.2738276,148500,5.8542053011478856e-05
1650582259.919678,148600,5.8530884416541085e-05
1650582285.8492458,148900,5.849948138347827e-05
1650582304.0248563,149100,5.848008004250005e-05
1650582313.1493936,149200,5.846709245815873e-05
1650582322.3023112,149300,5.845911437063478e-05
1650582377.2838435,150000,5.838400829816237e-05
1650582384.226417,150100,5.837870776304044e-05
1650582391.3015325,150200,5.837360004079528e-05
1650582398.2287724,150300,5.836825948790647e-05
1650582412.7590597,150500,5.835728734382428e-05
1650582420.15245,150600,5.8351768529973924e-05
1650582427.541854,150700,5.834554394823499e-05
1650582434.8122542,150800,5.833973773405887e-05
1650582442.1145976,150900,5.83335458941292e-05
1650582449.4205086,151000,5.832765600644052e-05
1650582456.5591488,151100,5.8321344113210216e-05
1650582463.5549598,151200,5.8315152273280546e-05
1650582470.5268078,151300,5.8309098676545545e-05
1650582491.4578662,151600,5.829055226058699e-05
1650582505.3923028,151800,5.827754284837283e-05
1650582540.2673905,152300,5.8244164392817765e-05
1650582547.3126886,152400,5.8238660130882636e-05
1650582554.2768066,152500,5.8232282754033804e-05
1650582568.2649412,152700,5.821915328851901e-05
1650582617.1565325,153400,5.817351120640524e-05
1650582631.071394,153600,5.8161054766969755e-05
1650582665.8538828,154100,5.812954259454273e-05
1650582672.7337515,154200,5.812220479128882e-05
1650582700.2785316,154600,5.809727736050263e-05
1650582714.120385,154800,5.808435525977984e-05
1650582721.0859072,154900,5.8079120208276436e-05
1650582735.0777583,155100,5.806539411423728e-05
1650582741.8050501,155200,5.80598134547472e-05
1650582755.7473366,155400,5.804693137179129e-05
1650582762.7257004,155500,5.804059765068814e-05
1650582813.8111496,156100,5.800332291983068e-05
1650582823.1542256,156200,5.799704376840964e-05
1650582832.5459647,156300,5.799098653369583e-05
1650582879.6724696,156800,5.7959285186370835e-05
1650582889.0983682,156900,5.795342440251261e-05
1650582972.914312,157800,5.7897741498891264e-05
1650582982.0768225,157900,5.789131319033913e-05
1650583009.4235954,158200,5.787306872662157e-05
1650583018.5175214,158300,5.786665860796347e-05
1650583027.631308,158400,5.786043038824573e-05
1650583045.836936,158600,5.7848530559567735e-05
1650583064.0017278,158800,5.7835797633742914e-05
1650583082.2001495,159000,5.7823810493573546e-05
1650583109.4984808,159300,5.780452556791715e-05
1650583118.5891428,159400,5.779919956694357e-05
1650583136.8187358,159600,5.778729610028677e-05
1650583145.9155777,159700,5.778151171398349e-05
1650583164.1226425,159900,5.77683822484687e-05
1650583180.0964825,160100,5.7759189076023176e-05
1650583187.8500788,160200,5.77560713281855e-05
1650583203.334462,160400,5.7749810366658494e-05
1650583211.0777693,160500,5.774674718850292e-05
1650583242.135701,160900,5.7733686844585463e-05
1650583249.8791423,161000,5.7730594562599435e-05
1650583265.4328487,161200,5.7723966165212914e-05
1650583273.2287276,161300,5.772069562226534e-05
1650583281.0355825,161400,5.771748328697868e-05
1650583288.854063,161500,5.771423820988275e-05
1650583304.4875515,161700,5.7707489759195596e-05
1650583312.3936603,161800,5.770436837337911e-05
1650583320.2920375,161900,5.770044299424626e-05
1650583328.239708,162000,5.769722338300198e-05
1650583360.8825448,162400,5.768353003077209e-05
1650583379.1468906,162600,5.767711627413519e-05
1650583388.2757592,162700,5.767330003436655e-05
1650583397.4084883,162800,5.76701968384441e-05
1650583415.675239,163000,5.7663346524350345e-05
1650583433.8860888,163200,5.765668538515456e-05
1650583452.1833475,163400,5.765003152191639e-05
1650583470.4772847,163600,5.764351226389408e-05
1650583479.609512,163700,5.763993613072671e-05
1650583488.7439778,163800,5.763652370660566e-05
1650583506.9894145,164000,5.7630059018265456e-05
1650583516.1160305,164100,5.7626370107755065e-05
1650583525.211983,164200,5.76235142943915e-05
1650583534.3830926,164300,5.7619752624304965e-05
1650583543.4912062,164400,5.761663123848848e-05
1650583552.5907016,164500,5.7613637181930244e-05
1650583570.8128223,164700,5.7606466725701466e-05
1650583579.9517612,164800,5.7603454479249194e-05
1650583607.2590559,165100,5.759305349783972e-05
1650583616.3658319,165200,5.758995030191727e-05
1650583634.598714,165400,5.758362385677174e-05
1650583643.6994734,165500,5.758014594903216e-05
1650583671.0189672,165800,5.756993414252065e-05
1650583680.0922914,165900,5.756660902989097e-05
1650583689.1813579,166000,5.756365862907842e-05
1650583698.2786567,166100,5.7560184359317645e-05
1650583707.3868573,166200,5.755673555540852e-05
1650583725.6351008,166400,5.754997255280614e-05
1650583762.0432823,166800,5.7536919484846294e-05
1650583780.228664,167000,5.7530225603841245e-05
1650583789.3304462,167100,5.752708239015192e-05
1650583798.4378128,167200,5.752329161623493e-05
1650583821.5597982,167500,5.751359640271403e-05
1650583828.6622543,167600,5.751068238168955e-05
1650583842.83774,167800,5.750391574110836e-05
1650583870.9187121,168200,5.749082993133925e-05
1650583877.9387786,168300,5.7487744925310835e-05
1650583884.9440174,168400,5.748399780713953e-05
1650583891.9429874,168500,5.748092007706873e-05
1650583905.963997,168700,5.747464092564769e-05
1650583933.9338834,169100,5.7461202231934294e-05
1650583940.9815383,169200,5.745780072174966e-05
1650583954.9621665,169400,5.745127418776974e-05
1650583961.9893904,169500,5.744829468312673e-05
1650583968.9546452,169600,5.744459849665873e-05
1650583975.9443173,169700,5.744166992371902e-05
1650583989.9471796,169900,5.743556175730191e-05
1650584011.1380768,170200,5.7428733271081e-05
1650584018.2310781,170300,5.742710709455423e-05
1650584025.2731972,170400,5.742533176089637e-05
1650584032.228161,170500,5.742361827287823e-05
1650584039.2057762,170600,5.74220648559276e-05
1650584060.1862187,170900,5.741711356677115e-05
1650584067.1967804,171000,5.741498898714781e-05
1650584096.967377,171400,5.7408236898481846e-05
1650584103.9117553,171500,5.7406312407692894e-05
1650584117.9081633,171700,5.740340566262603e-05
1650584124.9227364,171800,5.740117921959609e-05
1650584131.8855875,171900,5.739946573157795e-05
1650584159.7435727,172300,5.739279367844574e-05
1650584180.5953436,172600,5.738766412832774e-05
1650584194.460396,172800,5.738397521781735e-05
1650584215.2972906,173100,5.737910760217346e-05
1650584222.2389333,173200,5.737706305808388e-05
1650584229.1774402,173300,5.737559695262462e-05
1650584236.1237469,173400,5.737366518587805e-05
1650584243.0493004,173500,5.737167157349177e-05
1650584256.940998,173700,5.736836828873493e-05
1650584263.8719125,173800,5.73665602132678e-05
1650584270.7988904,173900,5.736511229770258e-05
1650584291.6617715,174200,5.7359866332262754e-05
1650584298.6046968,174300,5.735800732509233e-05
1650584312.599643,174500,5.735459126299247e-05
1650584319.685711,174600,5.735300146625377e-05
1650584326.6900215,174700,5.7351284340256825e-05
1650584347.600938,175000,5.734637670684606e-05
1650584361.564913,175200,5.734281876357272e-05
1650584368.550409,175300,5.734117075917311e-05
1650584375.5500119,175400,5.733939178753644e-05
1650584382.523721,175500,5.733770740334876e-05
1650584431.6419783,176200,5.73254183109384e-05
1650584438.6412516,176300,5.732347199227661e-05
1650584459.736002,176600,5.731874261982739e-05
1650584494.5974262,177100,5.730991324526258e-05
1650584521.3210154,177500,5.7303088397020474e-05
1650584535.2436075,177700,5.729998883907683e-05
1650584548.7795265,177900,5.729639815399423e-05
1650584561.635408,178100,5.7293131249025464e-05
1650584568.6189792,178200,5.729125768993981e-05
1650584575.6356122,178300,5.728969335905276e-05
1650584582.6300857,178400,5.728765609092079e-05
1650584616.62751,178800,5.72815552004613e-05
1650584624.0770807,178900,5.727962343371473e-05
1650584631.3546739,179000,5.727781535824761e-05
1650584645.9214153,179200,5.727450115955435e-05
1650584653.2832394,179300,5.7272838603239506e-05
1650584660.6187718,179400,5.727109601139091e-05
1650584690.0676763,179800,5.726421295548789e-05
1650584704.6627705,180000,5.726107337977737e-05
1650584719.2328656,180200,5.7259505410911515e-05
1650584733.8776863,180400,5.725778828491457e-05
1650584741.1767917,180500,5.7257067965110764e-05
1650584755.7921793,180700,5.725525625166483e-05
1650584784.2388914,181100,5.725189475924708e-05
1650584798.2373254,181300,5.724998118239455e-05
1650584805.1999376,181400,5.724911534343846e-05
1650584826.2992253,181700,5.724658694816753e-05
1650584847.419193,182000,5.724399670725688e-05
1650584875.3437703,182400,5.7240504247602075e-05
1650584889.4015613,182600,5.723874710383825e-05
1650584896.4210048,182700,5.723788126488216e-05
1650584917.3649435,183000,5.7235589338233694e-05
1650584945.3576686,183400,5.7231809478253126e-05
1650584952.3138309,183500,5.723104186472483e-05
1650584959.3050902,183600,5.7230208767578006e-05
1650584966.2964754,183700,5.722926289308816e-05
1650584987.3347588,184000,5.7226996432291344e-05
1650584994.3302205,184100,5.722591231460683e-05
1650585001.437407,184200,5.722534842789173e-05
1650585015.728601,184400,5.722373316530138e-05
1650585022.939136,184500,5.7222830946557224e-05
1650585030.1274462,184600,5.72220487811137e-05
1650585044.464419,184800,5.7220440794480965e-05
1650585051.6041548,184900,5.721963316318579e-05
1650585073.1716723,185200,5.721729394281283e-05
1650585080.3035417,185300,5.721639172406867e-05
1650585094.531795,185500,5.721467096009292e-05
1650585108.611129,185700,5.72131757508032e-05
1650585115.6283529,185800,5.721273191738874e-05
1650585122.6122034,185900,5.721137495129369e-05
1650585171.7102685,186600,5.720621265936643e-05
1650585178.691091,186700,5.720533590647392e-05
1650585185.6703687,186800,5.720438639400527e-05
1650585192.697527,186900,5.720367335015908e-05
1650585239.6754742,187500,5.7198987633455545e-05
1650585248.7851112,187600,5.719810360460542e-05
1650585257.8674479,187700,5.719720138586126e-05
1650585266.9435065,187800,5.719641922041774e-05
1650585276.0210109,187900,5.719550244975835e-05
1650585294.2196252,188100,5.719404362025671e-05
1650585321.5331042,188400,5.719198452425189e-05
1650585348.8385885,188700,5.71894233871717e-05
1650585385.2711706,189100,5.718650936614722e-05
1650585394.3789384,189200,5.718573447666131e-05
1650585403.4881353,189300,5.718520696973428e-05
1650585412.5852451,189400,5.7184141041943803e-05
1650585421.7195477,189500,5.7183227909263223e-05
1650585439.896794,189700,5.718166721635498e-05
1650585448.7668169,189800,5.718107058783062e-05
1650585485.0320773,190200,5.7178371207555756e-05
1650585508.4527063,190500,5.7177545386366546e-05
1650585516.2634306,190600,5.717710519093089e-05
1650585539.7010455,190900,5.717606472899206e-05
1650585547.553126,191000,5.7175846450263634e-05
1650585555.388332,191100,5.7175093388650566e-05
1650585563.245961,191200,5.7174802350346e-05
1650585571.0717251,191300,5.7174383982783183e-05
1650585582.719409,191500,5.7173554523615167e-05
1650585588.450273,191600,5.717324893339537e-05
1650585594.183372,191700,5.717247404390946e-05
1650585599.9552119,191800,5.717235762858763e-05
1650585605.8506517,191900,5.717170279240236e-05
1650585633.749015,192300,5.717006933991797e-05
1650585640.7835443,192400,5.716994564863853e-05
1650585647.8336325,192500,5.716943633160554e-05
1650585668.9190109,192800,5.7167941122315824e-05
1650585683.0130835,193000,5.7167228078469634e-05
1650585690.0919495,193100,5.716688610846177e-05
1650585697.1858993,193200,5.716648229281418e-05
1650585710.4157634,193400,5.716533269151114e-05
1650585716.2757158,193500,5.716523446608335e-05
1650585722.0194185,193600,5.7164535974152386e-05
1650585733.5624714,193800,5.716364466934465e-05
1650585739.3604927,193900,5.7163175370078534e-05
1650585760.202413,194200,5.7161923905368894e-05
1650585774.1014462,194400,5.716118903364986e-05
1650585788.1318793,194600,5.7160345022566617e-05
1650585795.0404994,194700,5.715981387766078e-05
1650585809.0623496,194900,5.7159195421263576e-05
1650585831.296245,195200,5.715777297155e-05
1650585846.3648162,195400,5.715707811759785e-05
1650585854.078434,195500,5.715642328141257e-05
1650585861.276607,195600,5.7156183174811304e-05
1650585875.8421931,195800,5.7155481044901535e-05
1650585889.7863586,196000,5.715454608434811e-05
1650585896.7983918,196100,5.7154080423060805e-05
1650585903.7848802,196200,5.7153865782311186e-05
1650585931.7059386,196600,5.715184306609444e-05
1650585938.6872919,196700,5.715163206332363e-05
1650585952.5760553,196900,5.7150591601384804e-05
1650585966.487382,197100,5.714998042094521e-05
1650586001.2802744,197600,5.714790677302517e-05
1650586025.9806795,198000,5.71461787330918e-05
1650586031.1136117,198100,5.71456148463767e-05
1650586036.2437258,198200,5.714508006349206e-05
1650586041.3836122,198300,5.7144934544339776e-05
1650586102.6221147,199500,5.71399723412469e-05
1650586112.6191573,199700,5.71390482946299e-05
1650586124.3391724,199900,5.713820064556785e-05
