Wall time,Step,Value
1650581442.511976,133300,0.0012434053933247924
1650581449.4682279,133400,0.001242573605850339
1650581456.3936353,133500,0.001242049504071474
1650581463.3038354,133600,0.0012415469391271472
1650581469.9380138,133700,0.0012409893097355962
1650581490.8240051,134000,0.0012393923243507743
1650581511.8068826,134300,0.0012377785751596093
1650581525.7598033,134500,0.0012367552844807506
1650581539.669335,134700,0.0012356808874756098
1650581546.6150014,134800,0.0012355659855529666
1650581553.3810415,134900,0.0012346368748694658
1650581560.4204354,135000,0.0012341273250058293
1650581567.5180142,135100,0.0012335481587797403
1650581595.7284038,135500,0.0012315268395468593
1650581623.6678197,135900,0.0012294636107981205
1650581637.651585,136100,0.0012281358940526843
1650581644.6992488,136200,0.001227885251864791
1650581665.7973325,136500,0.0012263982789590955
1650581672.763373,136600,0.001225861138664186
1650581680.1953785,136700,0.0012253094464540482
1650581701.4711657,137000,0.0012239115312695503
1650581722.359547,137300,0.0012223355006426573
1650581729.3421338,137400,0.0012218564515933394
1650581736.3027406,137500,0.001221376471221447
1650581750.2955992,137700,0.001220346544869244
1650581757.2798269,137800,0.00121980847325176
1650581764.2813952,137900,0.0012193251168355346
1650581785.2886782,138200,0.0012177643366158009
1650581799.238316,138400,0.0012168878456577659
1650581806.210578,138500,0.0012163762003183365
1650581813.178202,138600,0.0012155604781582952
1650581820.1625137,138700,0.0012153697898611426
1650581827.1251287,138800,0.0012151564005762339
1650581834.1153703,138900,0.0012143738567829132
1650581848.150562,139100,0.001213354174979031
1650581855.2100523,139200,0.0012128734961152077
1650581878.0877192,139500,0.0012114362325519323
1650581915.3748226,140000,0.0012090010568499565
1650581999.5543592,141200,0.0012056742561981082
1650582006.5594344,141300,0.0012053359532728791
1650582013.616027,141400,0.0012049904325976968
1650582020.6396267,141500,0.001204668078571558
1650582048.8181922,141900,0.0012033286038786173
1650582070.0007875,142200,0.0012023304589092731
1650582077.089813,142300,0.0012019806308671832
1650582091.2440271,142500,0.0012013149680569768
1650582098.3517356,142600,0.0012009834172204137
1650582105.4641895,142700,0.0012006541946902871
1650582112.6059859,142800,0.0012003439478576183
1650582126.8510265,143000,0.0011996413813903928
1650582140.8052967,143200,0.0011989958584308624
1650582147.6822932,143300,0.0011986774625256658
1650582154.541429,143400,0.0011983056319877505
1650582168.4180777,143600,0.0011976525420323014
1650582175.3661041,143700,0.0011973161017522216
1650582182.326487,143800,0.0011968875769525766
1650582196.420091,144000,0.0011963127180933952
1650582210.4391453,144200,0.001195630175061524
1650582252.3733537,144800,0.001193675328977406
1650582266.2821844,145000,0.0011929766042158008
1650582300.7476995,145500,0.0011913402704522014
1650582307.6518095,145600,0.0011909838067367673
1650582335.3055716,146000,0.0011897137155756354
1650582370.0217342,146500,0.001188137917779386
1650582376.9976833,146600,0.0011877182405442
1650582404.189922,147000,0.0011864417465403676
1650582427.1727147,147400,0.0011852398747578263
1650582444.4820848,147700,0.0011842609383165836
1650582463.8357265,148000,0.001183283282443881
1650582470.809979,148100,0.0011829448631033301
1650582477.7674408,148200,0.0011827119160443544
1650582498.658566,148500,0.001181693165563047
1650582505.5965421,148600,0.0011813583550974727
1650582526.5308294,148900,0.0011805174872279167
1650582540.4865592,149100,0.0011798394843935966
1650582547.7180722,149200,0.0011795144528150558
1650582555.3527792,149300,0.0011793222511187196
1650582608.0698519,150000,0.001177088706754148
1650582615.0680506,150100,0.0011769518023356795
1650582622.0173118,150200,0.0011767992982640862
1650582628.9773679,150300,0.0011766375973820686
1650582642.8745646,150500,0.001176299061626196
1650582649.7691555,150600,0.001176138175651431
1650582656.7069476,150700,0.0011759708868339658
1650582665.086585,150800,0.0011757987085729837
1650582674.1770742,150900,0.0011756197782233357
1650582683.255328,151000,0.0011754520237445831
1650582692.3628612,151100,0.001175287296064198
1650582700.8423476,151200,0.0011750966077670455
1650582708.4008825,151300,0.001174897770397365
1650582731.172901,151600,0.0011743531795218587
1650582746.4942267,151800,0.001173948054201901
1650582782.9602478,152300,0.0011730605037882924
1650582788.7206745,152400,0.0011728353565558791
1650582794.5110774,152500,0.001172681339085102
1650582806.080485,152700,0.001172323478385806
1650582846.3731065,153400,0.0011709851678460836
1650582857.9182901,153600,0.0011706226505339146
1650582886.7807343,154100,0.0011697401059791446
1650582892.555986,154200,0.0011695625726133585
1650582915.5456178,154600,0.0011687849182635546
1650582927.0615776,154800,0.0011684714118018746
1650582932.834118,154900,0.0011682512704283
1650582944.3693216,155100,0.0011679013259708881
1650582951.2166553,155200,0.001167751383036375
1650582964.970669,155400,0.0011673334520310163
1650582971.8801553,155500,0.0011671665124595165
1650583013.4385707,156100,0.0011661072494462132
1650583020.3227193,156200,0.0011659084120765328
1650583027.1968696,156300,0.00116574892308563
1650583061.5841355,156800,0.001164854969829321
1650583068.4759657,156900,0.0011646831408143044
1650583130.2749574,157800,0.001163056935183704
1650583137.1281981,157900,0.0011628451757133007
1650583157.8372693,158200,0.0011623126920312643
1650583164.678698,158300,0.001162176951766014
1650583171.743678,158400,0.0011620116420090199
1650583186.0635536,158600,0.0011616185074672103
1650583200.3196561,158800,0.0011612660018727183
1650583214.6050794,159000,0.0011609380599111319
1650583236.0624685,159300,0.0011603677412495017
1650583243.2012367,159400,0.00116022361908108
1650583257.529468,159600,0.0011598304845392704
1650583264.6412103,159700,0.0011596953263506293
1650583278.9980578,159900,0.0011593321105465293
1650583293.3563867,160100,0.001159059815108776
1650583300.545509,160200,0.0011589768109843135
1650583315.0423956,160400,0.0011588148772716522
1650583322.2659385,160500,0.0011587003245949745
1650583351.3315878,160900,0.001158335362561047
1650583358.4671168,161000,0.0011582375736907125
1650583372.2997575,161200,0.0011580591090023518
1650583379.1586652,161300,0.0011579551501199603
1650583386.016583,161400,0.0011578731937333941
1650583392.913163,161500,0.0011577754048630595
1650583406.73883,161700,0.001157542341388762
1650583413.6312318,161800,0.0011574769159778953
1650583419.9895859,161900,0.0011573737720027566
1650583425.3096051,162000,0.0011573126539587975
1650583446.51983,162400,0.0011568926274776459
1650583457.114884,162600,0.0011566919274628162
1650583462.4314861,162700,0.0011566112516447902
1650583467.7431598,162800,0.001156535348854959
1650583478.3108628,163000,0.0011563359294086695
1650583488.895074,163200,0.0011561239371076226
1650583499.4429967,163400,0.001155926613137126
1650583510.007561,163600,0.00115576374810189
1650583515.2904105,163700,0.001155663630925119
1650583520.5785258,163800,0.0011555763194337487
1650583531.1420877,164000,0.0011553633958101273
1650583536.4382448,164100,0.0011552795767784119
1650583541.7286232,164200,0.0011551969218999147
1650583547.0208755,164300,0.001155117992311716
1650583552.2596827,164400,0.0011550106573849916
1650583557.5246716,164500,0.0011548945913091302
1650583568.0523586,164700,0.0011546913301572204
1650583573.3286915,164800,0.0011546078603714705
1650583593.122651,165100,0.001154329627752304
1650583600.0402417,165200,0.0011542277643457055
1650583613.82462,165400,0.0011540295090526342
1650583620.7177465,165500,0.0011539638508111238
1650583641.3421948,165800,0.0011536773527041078
1650583648.2696972,165900,0.0011535929515957832
1650583655.2001026,166000,0.0011534695513546467
1650583662.1073875,166100,0.0011533960932865739
1650583668.953773,166200,0.0011532793287187815
1650583682.6960235,166400,0.001153095392510295
1650583710.2797925,166800,0.0011527094757184386
1650583724.082292,167000,0.0011525381123647094
1650583730.9617252,167100,0.0011524376459419727
1650583737.9147902,167200,0.0011523404391482472
1650583758.6445444,167500,0.0011520611587911844
1650583765.5561144,167600,0.0011519842082634568
1650583779.3641858,167800,0.0011517744278535247
1650583806.8881667,168200,0.0011513924691826105
1650583813.8956454,168300,0.0011513130739331245
1650583820.8676765,168400,0.0011512318160384893
1650583827.9394526,168500,0.001151119009591639
1650583842.9635456,168700,0.001150950905866921
1650583873.839502,169100,0.001150566036812961
1650583881.5181642,169200,0.0011504818685352802
1650583896.9380143,169400,0.0011502793058753014
1650583904.717903,169500,0.0011501847766339779
1650583912.4808097,169600,0.0011501063127070665
1650583920.1836114,169700,0.0011500018881633878
1650583935.6601937,169900,0.0011498037492856383
1650583959.1029334,170200,0.0011496162042021751
1650583966.9045951,170300,0.001149543677456677
1650583974.7018714,170400,0.0011494968784973025
1650583982.4765263,170500,0.0011494484497234225
1650583990.2920396,170600,0.0011494026985019445
1650584013.7960575,170900,0.0011492392513900995
1650584021.726842,171000,0.0011492009507492185
1650584052.1724539,171400,0.0011489925673231483
1650584059.1689148,171500,0.0011489512398838997
1650584073.2173343,171700,0.0011488508898764849
1650584080.209006,171800,0.0011488143354654312
1650584087.1385853,171900,0.0011487537994980812
1650584114.9047253,172300,0.0011485789436846972
1650584135.8791108,172600,0.0011484308633953333
1650584149.8517337,172800,0.001148319337517023
1650584170.7983134,173100,0.0011481876717880368
1650584177.767932,173200,0.0011481288820505142
1650584184.7416494,173300,0.0011480883695185184
1650584191.7260625,173400,0.0011480231769382954
1650584198.7220843,173500,0.0011479899985715747
1650584212.689242,173700,0.001147897681221366
1650584219.649429,173800,0.0011478470405563712
1650584226.5824666,173900,0.00114780745934695
1650584247.4611,174200,0.001147654838860035
1650584254.3870044,174300,0.001147591625340283
1650584268.417508,174500,0.0011475092032924294
1650584276.161685,174600,0.0011474733473733068
1650584283.8023636,174700,0.0011474323691800237
1650584306.9353766,175000,0.001147259259596467
1650584322.302364,175200,0.0011471735779196024
1650584330.0105295,175300,0.0011471293400973082
1650584337.6706836,175400,0.0011470713652670383
1650584345.3603466,175500,0.0011470160679891706
1650584399.139245,176200,0.0011466759024187922
1650584406.851444,176300,0.0011466386495158076
1650584429.9628272,176600,0.0011464982526376843
1650584468.4056818,177100,0.0011462512193247676
1650584498.2766023,177500,0.001146046444773674
1650584512.4183357,177700,0.0011459537781774998
1650584526.3610272,177900,0.0011458597145974636
1650584540.3060925,178100,0.0011457563377916813
1650584547.4726963,178200,0.0011457076761871576
1650584554.740818,178300,0.0011456526117399335
1650584561.7098012,178400,0.001145610585808754
1650584589.5978205,178800,0.0011454056948423386
1650584596.458391,178900,0.0011453746119514108
1650584603.340534,179000,0.0011453231563791633
1650584617.0686917,179200,0.0011452196631580591
1650584623.5913894,179300,0.0011451778700575233
1650584629.338765,179400,0.0011451228056102991
1650584652.1759806,179800,0.0011449155863374472
1650584663.6715603,180000,0.0011448472505435348
1650584675.1795073,180200,0.0011447792639955878
1650584686.6486473,180400,0.001144724665209651
1650584692.3668144,180500,0.0011447023134678602
1650584703.7935066,180700,0.001144660753197968
1650584726.6791983,181100,0.0011445572599768639
1650584738.1837432,181300,0.001144489157013595
1650584743.946383,181400,0.001144473790191114
1650584761.1376467,181700,0.0011444052215665579
1650584780.4837406,182000,0.001144328503869474
1650584808.3856742,182400,0.00114423967897892
1650584822.39575,182600,0.001144191948696971
1650584829.3709555,182700,0.0011441555107012391
1650584851.6290548,183000,0.0011440751841291785
1650584879.8532977,183400,0.0011439798399806023
1650584886.8448482,183500,0.0011439475929364562
1650584893.832765,183600,0.0011439368827268481
1650584900.8979156,183700,0.0011439081281423569
1650584921.9444842,184000,0.001143832691013813
1650584928.8492265,184100,0.0011438012588769197
1650584935.8520718,184200,0.001143792411312461
1650584949.7842772,184400,0.0011437376961112022
1650584957.3481896,184500,0.0011436970671638846
1650584965.0268927,184600,0.0011436964850872755
1650584980.4232054,184800,0.0011436385102570057
1650584988.1422029,184900,0.00114361010491848
1650585011.6079726,185200,0.0011435315245762467
1650585018.7158287,185300,0.0011435094056650996
1650585033.0956738,185500,0.0011434669140726328
1650585047.345723,185700,0.0011434159241616726
1650585054.5374053,185800,0.0011434026528149843
1650585061.7113721,185900,0.0011433640029281378
1650585111.3239286,186600,0.0011431952007114887
1650585118.3960242,186700,0.0011431723833084106
1650585125.4465175,186800,0.001143154688179493
1650585132.553793,186900,0.0011431139428168535
1650585174.7375715,187500,0.0011429827427491546
1650585181.7648382,187600,0.0011429751757532358
1650585188.761889,187700,0.0011429301230236888
1650585195.8051186,187800,0.0011428938014432788
1650585203.3798134,187900,0.0011428921716287732
1650585217.6815894,188100,0.0011428373400121927
1650585238.4637222,188400,0.0011427691206336021
1650585259.1988695,188700,0.0011426995042711496
1650585286.7012777,189100,0.0011425982229411602
1650585293.6030974,189200,0.00114257272798568
1650585300.518125,189300,0.0011425409466028214
1650585307.399734,189400,0.001142523717135191
1650585314.2699254,189500,0.0011425004340708256
1650585328.0417454,189700,0.001142440945841372
1650585334.9329717,189800,0.001142421388067305
1650585362.4753056,190200,0.0011423826217651367
1650585383.1659565,190500,0.001142369583249092
1650585390.0553207,190600,0.0011423752875998616
1650585410.7320707,190900,0.0011423409450799227
1650585417.6143599,191000,0.0011423320975154638
1650585424.5337086,191100,0.001142320572398603
1650585431.4281795,191200,0.0011423219693824649
1650585438.315456,191300,0.0011423159157857299
1650585452.0848002,191500,0.001142307068221271
1650585458.9424932,191600,0.001142299035564065
1650585465.807884,191700,0.0011423050891608
1650585472.7100756,191800,0.0011422829702496529
1650585479.615595,191900,0.0011422702809795737
1650585507.9171104,192300,0.0011422523530200124
1650585515.0456145,192400,0.0011422376846894622
1650585522.146123,192500,0.0011422500247135758
1650585543.449458,192800,0.0011422289535403252
1650585557.6796317,193000,0.0011422060197219253
1650585564.7660866,193100,0.0011422038078308105
1650585571.9760122,193200,0.0011421872768551111
1650585586.63476,193400,0.0011421878589317203
1650585593.9626985,193500,0.001142167137004435
1650585601.3515344,193600,0.0011421673698350787
1650585615.7102096,193800,0.0011421600356698036
1650585622.801559,193900,0.0011421447852626443
1650585643.9551466,194200,0.0011421256931498647
1650585658.0410829,194400,0.0011421095114201307
1650585672.143339,194600,0.0011420963564887643
1650585679.174003,194700,0.0011420956579968333
1650585693.3077576,194900,0.0011420691153034568
1650585719.9590368,195200,0.0011420591035857797
1650585738.5926306,195400,0.0011420365190133452
1650585747.5917847,195500,0.001142035354860127
1650585754.5743487,195600,0.0011420226655900478
1650585768.4162977,195800,0.0011420071823522449
1650585782.351929,196000,0.001141993561759591
1650585789.308826,196100,0.0011419822694733739
1650585796.3207495,196200,0.0011419791262596846
1650585824.9490526,196600,0.001141951186582446
1650585832.5053036,196700,0.001141951885074377
1650585847.5806954,196900,0.001141935121268034
1650585862.537909,197100,0.0011419233633205295
1650585897.782681,197600,0.0011418750509619713
1650585925.8273475,198000,0.001141863875091076
1650585932.73943,198100,0.001141847693361342
1650585939.7237215,198200,0.0011418454814702272
1650585946.6932397,198300,0.0011418367503210902
1650586044.039615,199500,0.0011417523492127657
1650586061.0151894,199700,0.0011417338391765952
1650586074.500264,199900,0.0011417103232815862
