Wall time,Step,Value
1650494009.8123415,124200,2.185372431995347e-05
1650494036.2742946,124400,2.183350625273306e-05
1650494062.4863594,124600,2.181438685511239e-05
1650494075.5699427,124700,2.180455885536503e-05
1650494101.6389182,124900,2.1785004719276913e-05
1650494114.8589342,125000,2.1774201741209254e-05
1650494155.6550543,125300,2.1746414859080687e-05
1650494168.8704154,125400,2.173789471271448e-05
1650494182.1940482,125500,2.172544554923661e-05
1650494208.8225737,125700,2.1707581254304387e-05
1650494222.053883,125800,2.1697402189602144e-05
1650494235.360968,125900,2.1687803382519633e-05
1650494261.7668087,126100,2.1668563931598328e-05
1650494274.9547648,126200,2.166024387406651e-05
1650494287.7464793,126300,2.1649582777172327e-05
1650494300.5134118,126400,2.1640575141645968e-05
1650494313.3086224,126500,2.1630949049722403e-05
1650494326.1013942,126600,2.1621253836201504e-05
1650494390.070686,127100,2.157377457479015e-05
1650494402.8676753,127200,2.1564745111390948e-05
1650494428.4345317,127400,2.154528374376241e-05
1650494479.1786947,127800,2.1511170416488312e-05
1650494492.1858556,127900,2.1500654838746414e-05
1650494518.7104452,128100,2.1480254872585647e-05
1650494571.2590442,128500,2.144099744327832e-05
1650494596.7338974,128700,2.142295488738455e-05
1650494622.6873376,128900,2.140600554412231e-05
1650494648.8711946,129100,2.1386173102655448e-05
1650494662.568361,129200,2.1375584765337408e-05
1650494676.306573,129300,2.1367779481806792e-05
1650494689.551852,129400,2.135984686901793e-05
1650494716.0681982,129600,2.134130227204878e-05
1650494755.5668478,129900,2.1312444005161524e-05
1650494769.1156144,130000,2.1303021640051156e-05
1650494795.9987948,130200,2.1294576072250493e-05
1650494809.5163128,130300,2.128956293745432e-05
1650494823.1612415,130400,2.1284364265738986e-05
1650494850.0109427,130600,2.1273401216603816e-05
1650494903.066509,131000,2.1249803467071615e-05
1650494929.4012537,131200,2.123670856235549e-05
1650494942.5158927,131300,2.1229823687463067e-05
1650494969.0453386,131500,2.1215595552348532e-05
1650494982.2868905,131600,2.1209030819591135e-05
1650495021.7289853,131900,2.1186433514230885e-05
1650495034.8837447,132000,2.117935764545109e-05
1650495101.398474,132500,2.114169910782948e-05
1650495114.5801435,132600,2.113579830620438e-05
1650495127.7135885,132700,2.1127265426912345e-05
1650495140.9427724,132800,2.112069159920793e-05
1650495167.6479397,133000,2.1106367057655007e-05
1650495194.0964587,133200,2.1092231691000052e-05
1650495207.5436351,133300,2.108421358570922e-05
1650495221.0258389,133400,2.1076935809105635e-05
1650495234.4313912,133500,2.1069850845378824e-05
1650495247.7268739,133600,2.1062429368612356e-05
1650495260.940144,133700,2.1055910110590048e-05
1650495300.3321772,134000,2.1034717065049335e-05
1650495340.02004,134300,2.1012767319916748e-05
1650495366.3712683,134500,2.0997678802814335e-05
1650495392.8840506,134700,2.0984265574952587e-05
1650495406.2326703,134800,2.097700780723244e-05
1650495419.5605106,134900,2.096969365084078e-05
1650495432.760047,135000,2.0962745111319236e-05
1650495445.742709,135100,2.095546187774744e-05
1650495498.7447581,135500,2.092720751534216e-05
1650495551.130593,135900,2.0898811271763407e-05
1650495577.7458196,136100,2.0885247067781165e-05
1650495591.0055358,136200,2.087812390527688e-05
1650495630.5962794,136500,2.0857258277828805e-05
1650495643.4903665,136600,2.085012965835631e-05
1650495656.4900796,136700,2.084346124320291e-05
1650495695.975705,137000,2.0822631995542906e-05
1650495735.6827776,137300,2.080171907437034e-05
1650495748.6857848,137400,2.079503428831231e-05
1650495761.4575036,137500,2.0787896573892795e-05
1650495787.708741,137700,2.077455064863898e-05
1650495801.0434763,137800,2.0767238311236724e-05
1650495814.3303175,137900,2.076115742966067e-05
1650495853.9939823,138200,2.0740002582897432e-05
1650495880.3043237,138400,2.072646384476684e-05
1650495893.2786279,138500,2.0718664018204436e-05
1650495906.3582222,138600,2.0712119294330478e-05
1650495919.1008098,138700,2.070641130558215e-05
1650495931.6682222,138800,2.0698584194178693e-05
1650495944.2444034,138900,2.069255060632713e-05
1650495969.5775542,139100,2.067876630462706e-05
1650495982.737864,139200,2.0671575839514844e-05
1650496021.9910843,139500,2.0651412341976538e-05
1650496088.5177412,140000,2.0618081180145964e-05
1650496247.3701332,141200,2.057338679151144e-05
1650496260.5785372,141300,2.0569203115883283e-05
1650496274.056041,141400,2.056484117929358e-05
1650496287.4884531,141500,2.0560542907333e-05
1650496339.9543142,141900,2.0543004211504012e-05
1650496380.2633395,142200,2.0528681488940492e-05
1650496393.2476387,142300,2.0524337742244825e-05
1650496419.7945545,142500,2.0515446522040293e-05
1650496433.0310557,142600,2.0511062757577747e-05
1650496446.321096,142700,2.0506528016994707e-05
1650496459.2791355,142800,2.050210241577588e-05
1650496484.8742437,143000,2.0492650946835056e-05
1650496510.4762795,143200,2.048382884822786e-05
1650496524.0916667,143300,2.0479224986047484e-05
1650496537.8655882,143400,2.047518501058221e-05
1650496564.6679134,143600,2.046595727733802e-05
1650496577.9863343,143700,2.0460665837163106e-05
1650496591.1952415,143800,2.0456807760638185e-05
1650496617.890277,144000,2.0448147552087903e-05
1650496644.5821285,144200,2.043851782218553e-05
1650496725.1504257,144800,2.0411771401995793e-05
1650496752.1087391,145000,2.0402851077960804e-05
1650496818.2261112,145500,2.038106686086394e-05
1650496831.4182484,145600,2.037556805589702e-05
1650496884.4706228,146000,2.0358314941404387e-05
1650496950.3889937,146500,2.0336332454462536e-05
1650496963.612157,146600,2.0331783161964267e-05
1650497016.2640018,147000,2.0314171706559137e-05
1650497068.69496,147400,2.0296425645938143e-05
1650497108.5723302,147700,2.0283185222069733e-05
1650497148.8892424,148000,2.0270770619390532e-05
1650497162.4186082,148100,2.0265899365767837e-05
1650497175.761199,148200,2.0261482859496027e-05
1650497214.9291449,148500,2.0248322471161373e-05
1650497227.9468045,148600,2.0244446204742417e-05
1650497267.510438,148900,2.0231440430507064e-05
1650497294.1135097,149100,2.022271291934885e-05
1650497307.0782607,149200,2.0218094505253248e-05
1650497320.1942344,149300,2.021382169914432e-05
1650497412.3329084,150000,2.0183189917588606e-05
1650497425.5967205,150100,2.0181578292977065e-05
1650497439.0401187,150200,2.0179404600639828e-05
1650497452.2161512,150300,2.0177345504635014e-05
1650497478.508366,150500,2.017280348809436e-05
1650497491.7495587,150600,2.0170529751339927e-05
1650497505.033713,150700,2.016822327277623e-05
1650497518.4563093,150800,2.0165931346127763e-05
1650497531.8009887,150900,2.0163686713203788e-05
1650497545.1349406,151000,2.0161351130809635e-05
1650497558.3347719,151100,2.0159104678896256e-05
1650497571.4738698,151200,2.0156776372459717e-05
1650497584.6663566,151300,2.0154404410277493e-05
1650497624.1344278,151600,2.0147163013461977e-05
1650497651.0455153,151800,2.0142422727076337e-05
1650497717.6550853,152300,2.0130088159930892e-05
1650497730.8992367,152400,2.0127858078922145e-05
1650497744.085158,152500,2.012528057093732e-05
1650497770.705876,152700,2.012029835896101e-05
1650497863.0425732,153400,2.0102952476008795e-05
1650497889.2817595,153600,2.0098277673241682e-05
1650497955.6691625,154100,2.0085930373170413e-05
1650497968.8667521,154200,2.0083423805772327e-05
1650498021.8215916,154600,2.0073664927622303e-05
1650498048.4614522,154800,2.0068535377504304e-05
1650498061.814519,154900,2.0065981516381726e-05
1650498088.4087152,155100,2.0061175746377558e-05
1650498101.758815,155200,2.005893475143239e-05
1650498128.253217,155400,2.0053837943123654e-05
1650498141.7194104,155500,2.0051433239132166e-05
1650498220.2621717,156100,2.0036904970766045e-05
1650498233.6928096,156200,2.0034225599374622e-05
1650498246.81942,156300,2.0031944586662576e-05
1650498312.9177134,156800,2.0019513613078743e-05
1650498326.0210173,156900,2.001723987632431e-05
1650498445.002084,157800,1.999527376028709e-05
1650498457.7742586,157900,1.9993032765341923e-05
1650498497.9140964,158200,1.9985713151982054e-05
1650498511.2570875,158300,1.9983117454103194e-05
1650498524.6653845,158400,1.9980718207079917e-05
1650498549.9601302,158600,1.9975972463726066e-05
1650498572.8466754,158800,1.9970773792010732e-05
1650498595.7604997,159000,1.9966157196904533e-05
1650498630.0111597,159300,1.9958950360887684e-05
1650498641.5042298,159400,1.9956554751843214e-05
1650498663.143441,159600,1.9951379726990126e-05
1650498673.8730123,159700,1.9949147826991975e-05
1650498695.337043,159900,1.9944267478422262e-05
1650498717.4498198,160100,1.994086051126942e-05
1650498729.0187788,160200,1.9939627236453816e-05
1650498751.9577894,160400,1.9937193428631872e-05
1650498763.5552998,160500,1.993608930206392e-05
1650498809.3825285,160900,1.9931327187805437e-05
1650498820.942159,161000,1.993001569644548e-05
1650498844.247177,161200,1.992765101022087e-05
1650498855.9518871,161300,1.992637407965958e-05
1650498867.6117253,161400,1.992515717574861e-05
1650498879.1962998,161500,1.9923927538911812e-05
1650498902.1953287,161700,1.9921519196941517e-05
1650498913.771512,161800,1.9920291379094124e-05
1650498925.4168615,161900,1.991900717257522e-05
1650498936.8888557,162000,1.991793396882713e-05
1650498982.7768972,162400,1.9912802599719726e-05
1650499005.5971482,162600,1.9910323317162693e-05
1650499017.158891,162700,1.9909191905753687e-05
1650499028.8842285,162800,1.990788587136194e-05
1650499052.0701754,163000,1.990540840779431e-05
1650499074.9396977,163200,1.990299642784521e-05
1650499097.76567,163400,1.990050259337295e-05
1650499120.0263352,163600,1.9897895981557667e-05
1650499130.8067238,163700,1.989676820812747e-05
1650499141.5921497,163800,1.9895416699000634e-05
1650499163.1252952,164000,1.9892984710168093e-05
1650499173.901168,164100,1.9891938791261055e-05
1650499184.6807692,164200,1.989046359085478e-05
1650499195.4711607,164300,1.988920303119812e-05
1650499206.4220104,164400,1.9888035240001045e-05
1650499217.8481195,164500,1.9886721929651685e-05
1650499240.739777,164700,1.9884366338374093e-05
1650499252.1193874,164800,1.9883042114088312e-05
1650499286.5591195,165100,1.987933683267329e-05
1650499297.968951,165200,1.9878099919878878e-05
1650499320.7598546,165400,1.9875660655088723e-05
1650499332.2135656,165500,1.9874309145961888e-05
1650499367.0854816,165800,1.987068753805943e-05
1650499378.7314365,165900,1.9869510651915334e-05
1650499390.403116,166000,1.9868301023961976e-05
1650499402.0433772,166100,1.9866880393237807e-05
1650499413.757241,166200,1.9865730791934766e-05
1650499436.5792098,166400,1.986326606129296e-05
1650499482.3941665,166800,1.9858369341818616e-05
1650499505.6901896,167000,1.9855790014844388e-05
1650499517.3533947,167100,1.985461130971089e-05
1650499528.9930918,167200,1.9853301637340337e-05
1650499563.35758,167500,1.9849674572469667e-05
1650499574.7433932,167600,1.9848355805152096e-05
1650499597.5997577,167800,1.9845991118927486e-05
1650499643.4133925,168200,1.9840968889184296e-05
1650499654.8718352,168300,1.983985202969052e-05
1650499666.432071,168400,1.983863148780074e-05
1650499677.8663642,168500,1.983723086596001e-05
1650499700.6265318,168700,1.9834822523989715e-05
1650499746.8074157,169100,1.9829847587971017e-05
1650499758.469232,169200,1.9828759832307696e-05
1650499781.8297105,169400,1.9826265997835435e-05
1650499793.4923441,169500,1.9824992705252953e-05
1650499805.1112418,169600,1.982377580134198e-05
1650499816.5941415,169700,1.9822566173388623e-05
1650499839.0842433,169900,1.9820017769234255e-05
1650499873.2817895,170200,1.9817900465568528e-05
1650499884.7662492,170300,1.9817318388959393e-05
1650499896.256224,170400,1.9816807252936997e-05
1650499907.75375,170500,1.9816206986433826e-05
1650499919.3132553,170600,1.981573768716771e-05
1650499953.823897,170900,1.9814051483990625e-05
1650499965.3080409,171000,1.981337663892191e-05
1650500011.214236,171400,1.9811164747807197e-05
1650500022.872489,171500,1.9810559024335817e-05
1650500045.9040303,171700,1.980939123313874e-05
1650500057.3065941,171800,1.980881097551901e-05
1650500068.7084055,171900,1.9808265278697945e-05
1650500114.435685,172300,1.980596971407067e-05
1650500149.184485,172600,1.980417982849758e-05
1650500172.2731533,172800,1.980297383852303e-05
1650500206.977335,173100,1.9801325834123418e-05
1650500218.5542228,173200,1.9800743757514283e-05
1650500229.9978073,173300,1.9800087102339603e-05
1650500241.3474896,173400,1.979957778530661e-05
1650500252.9702234,173500,1.979893568204716e-05
1650500276.1548,173700,1.9797809727606364e-05
1650500287.7841403,173800,1.9797174900304526e-05
1650500299.3936942,173900,1.97966492123669e-05
1650500334.2622359,174200,1.9794895706581883e-05
1650500345.866582,174300,1.979435546672903e-05
1650500369.113643,174500,1.979324224521406e-05
1650500380.6958978,174600,1.97925437532831e-05
1650500392.3289049,174700,1.9791968952631578e-05
1650500427.166597,175000,1.9790248188655823e-05
1650500450.4048312,175200,1.97890567505965e-05
1650500462.0031059,175300,1.9788520148722455e-05
1650500473.6222901,175400,1.9787874407484196e-05
1650500485.1994588,175500,1.978737418539822e-05
1650500566.3783808,176200,1.9783195966738276e-05
1650500578.0205214,176300,1.9782744857366197e-05
1650500612.8884346,176600,1.978089494514279e-05
1650500670.8167958,177100,1.9778060959652066e-05
1650500717.308386,177500,1.977575448108837e-05
1650500740.122534,177700,1.9774535758187994e-05
1650500762.9665341,177900,1.9773360691033304e-05
1650500785.826075,178100,1.9772165614995174e-05
1650500797.4201066,178200,1.977150168386288e-05
1650500809.0039897,178300,1.977089050342329e-05
1650500820.6043992,178400,1.9770386643358506e-05
1650500866.9555218,178800,1.9768052879953757e-05
1650500878.54004,178900,1.9767501726164483e-05
1650500890.1345818,179000,1.976687417482026e-05
1650500912.7603502,179200,1.976566818484571e-05
1650500924.2662613,179300,1.9765153410844505e-05
1650500935.5534294,179400,1.976446401386056e-05
1650500980.1728494,179800,1.9762092051678337e-05
1650501002.3622108,180000,1.9760900613619015e-05
1650501024.6521494,180200,1.9759796487051062e-05
1650501047.0328586,180400,1.97590470634168e-05
1650501058.2530434,180500,1.9758652342716232e-05
1650501080.7834458,180700,1.9757932022912428e-05
1650501125.755177,181100,1.9756438632612117e-05
1650501148.247884,181300,1.9755678295041434e-05
1650501159.5042317,181400,1.9755401808652095e-05
1650501193.1169944,181700,1.975428131117951e-05
1650501226.7054026,182000,1.9753166270675138e-05
1650501271.6825414,182400,1.9751703803194687e-05
1650501294.1319096,182600,1.9750952560571022e-05
1650501305.3189778,182700,1.9750565115828067e-05
1650501338.9583693,183000,1.9749584680539556e-05
1650501383.7081234,183400,1.974818587768823e-05
1650501395.0904872,183500,1.9747725673369132e-05
1650501406.5204492,183600,1.9747400074265897e-05
1650501417.6673129,183700,1.9747092665056698e-05
1650501451.2954075,184000,1.974604674614966e-05
1650501462.574079,184100,1.974569750018418e-05
1650501473.7614965,184200,1.9745291865547188e-05
1650501496.56556,184400,1.974458973563742e-05
1650501507.9564364,184500,1.974423139472492e-05
1650501519.2833045,184600,1.9743978555197828e-05
1650501542.0534163,184800,1.9743183656828478e-05
1650501553.4047318,184900,1.97428871615557e-05
1650501587.4366221,185200,1.9741777578019537e-05
1650501598.5607247,185300,1.9741470168810338e-05
1650501620.7825272,185500,1.9740769857889973e-05
1650501642.8512633,185700,1.9740140487556346e-05
1650501653.840989,185800,1.9739652998396195e-05
1650501664.8691483,185900,1.9739343770197593e-05
1650501741.2996438,186600,1.973695179913193e-05
1650501752.084253,186700,1.973661892407108e-05
1650501762.8545017,186800,1.9736235117306933e-05
1650501773.6036716,186900,1.9735871319426224e-05
1650501839.5603626,187500,1.973383223230485e-05
1650501850.563366,187600,1.9733433873625472e-05
1650501861.5842762,187700,1.973315556824673e-05
1650501872.587309,187800,1.973276084754616e-05
1650501883.6189983,187900,1.9732444343389943e-05
1650501905.6552706,188100,1.9731651264009997e-05
1650501938.733801,188400,1.9730721760424785e-05
1650501971.9569936,188700,1.972966310859192e-05
1650502016.5886786,189100,1.9728280676645227e-05
1650502027.7300794,189200,1.9727967810467817e-05
1650502038.7976174,189300,1.972767131519504e-05
1650502049.8950381,189400,1.972725112864282e-05
1650502061.0238948,189500,1.9726934624486603e-05
1650502083.2634225,189700,1.9726207028725185e-05
1650502094.2772164,189800,1.9725868696696125e-05
1650502139.4930868,190200,1.972534846572671e-05
1650502174.0157368,190500,1.9725253878277726e-05
1650502185.4547312,190600,1.972514291992411e-05
1650502219.7422502,190900,1.9724959201994352e-05
1650502231.1427877,191000,1.9724851881619543e-05
1650502242.5667892,191100,1.972481913981028e-05
1650502254.0172474,191200,1.9724770027096383e-05
1650502265.4666543,191300,1.9724713638424873e-05
1650502288.339022,191500,1.9724515368579887e-05
1650502299.8488789,191600,1.972435347852297e-05
1650502311.3160348,191700,1.9724329831660725e-05
1650502322.7980192,191800,1.9724238882190548e-05
1650502334.161301,191900,1.9724177036550827e-05
1650502379.9879296,192300,1.9723682271433063e-05
1650502391.4458234,192400,1.97236495296238e-05
1650502402.868449,192500,1.9723476725630462e-05
1650502436.7220333,192800,1.9723163859453052e-05
1650502458.9987113,193000,1.972291647689417e-05
1650502470.1438086,193100,1.972280915651936e-05
1650502481.3197296,193200,1.972270183614455e-05
1650502503.607455,193400,1.9722416254808195e-05
1650502514.7469587,193500,1.9722276192624122e-05
1650502525.814031,193600,1.9722130673471838e-05
1650502548.0498412,193800,1.972188510990236e-05
1650502559.3154907,193900,1.9721826902241446e-05
1650502593.6397913,194200,1.9721392163774e-05
1650502616.5681155,194400,1.972105383174494e-05
1650502639.3895917,194600,1.972080826817546e-05
1650502650.862113,194700,1.9720699128811248e-05
1650502673.5051684,194900,1.9720328054972924e-05
1650502706.5777786,195200,1.9719924239325337e-05
1650502728.7118306,195400,1.971978781512007e-05
1650502739.731647,195500,1.9719573174370453e-05
1650502750.8247402,195600,1.9719405827345327e-05
1650502772.9381628,195800,1.971917117771227e-05
1650502795.0607982,196000,1.971883284568321e-05
1650502806.1235533,196100,1.9718721887329593e-05
1650502817.112995,196200,1.971859273908194e-05
1650502861.1701243,196600,1.9717916075023822e-05
1650502872.1778116,196700,1.9717810573638417e-05
1650502894.2217982,196900,1.9717452232725918e-05
1650502916.199269,197100,1.9717164832400158e-05
1650502971.1535923,197600,1.9716439055628143e-05
1650503015.3072917,198000,1.9715844246093184e-05
1650503026.2622817,198100,1.9715689631993882e-05
1650503037.3164594,198200,1.9715454982360825e-05
1650503048.331334,198300,1.9715353118954226e-05
1650503180.335656,199500,1.9713557776412927e-05
1650503202.4378402,199700,1.9713192159542814e-05
1650503224.5655918,199900,1.97129284060793e-05
